Time,Lon,Lat
1707982036.0,20.969122,52.28455
1707982046.0,20.970495,52.285252
1707982059.0,20.971945,52.285767
1707982070.0,20.971958,52.285759
1707982082.0,20.97226,52.285915
1707982092.0,20.973703,52.286373
1707982097.0,20.974438,52.286575
1707982115.0,20.974438,52.286575
1707982126.0,20.976379,52.287079
1707982136.0,20.976387,52.287075
1707982147.0,20.976395,52.287071
1707982157.0,20.976404,52.287067
1707982192.0,20.976589,52.28793
1707982201.0,20.976574,52.287941
1707982216.0,20.975613,52.289024
1707982221.0,20.975206,52.289486
1707982231.0,20.975397,52.290287
1707982241.0,20.97657,52.290371
1707982260.0,20.976837,52.289944
1707982275.0,20.976849,52.289948
1707982285.0,20.976851,52.289951
1707982295.0,20.976852,52.289955
1707982326.0,20.976856,52.289967
1707982347.0,20.976856,52.289963
1707982360.0,20.976856,52.289959
1707982369.0,20.976637,52.289886
1707982379.0,20.975616,52.28957
1707982395.0,20.97555,52.288956
1707982405.0,20.976368,52.287983
1707982431.0,20.976078,52.287117
1707982451.0,20.975966,52.287079
1707982461.0,20.975004,52.286781
1707982476.0,20.972845,52.286163
1707982492.0,20.971329,52.285606
1707982507.0,20.970346,52.285114
1707982517.0,20.969271,52.284657
1707982528.0,20.967848,52.284027
1707982543.0,20.966211,52.283638
1707982553.0,20.966198,52.283634
1707982563.0,20.9653,52.283398
1707982589.0,20.962986,52.282578
1707982599.0,20.961857,52.282188
1707982609.0,20.960894,52.281849
1707982621.0,20.960251,52.281624
1707982646.0,20.960258,52.28162
1707982658.0,20.96026,52.281616
1707982670.0,20.960257,52.281612
1707982707.0,20.9596241,52.2814012
1707982719.0,20.9595092,52.2813714
1707982731.0,20.959504,52.2813669
1707982740.0,20.9595027,52.2813667
1707982754.0,20.9595132,52.2813761
1707982764.0,20.9595164,52.2813664
1707982774.0,20.9595109,52.2813529
1707982797.0,20.9594892,52.2813634
1707982819.0,20.9591239,52.2812702
1707982839.0,20.9590945,52.2812567
1707982854.0,20.9590632,52.2812302
1707982872.0,20.9590634,52.281234
1707982898.0,20.959059,52.281227
1707982909.0,20.959068,52.281231
1707982921.0,20.958788,52.281097
1707982941.0,20.9566,52.283066
1707982955.0,20.955738,52.283875
1707982965.0,20.955734,52.283878
1707982975.0,20.95573,52.283878
1707982999.0,20.954422,52.283443
1707983009.0,20.95406,52.283295
1707983034.0,20.952681,52.282566
1707983044.0,20.951733,52.281971
1707983059.0,20.951138,52.281551
1707983068.0,20.951061,52.281498
1707983078.0,20.951063,52.281498
1707983093.0,20.951069,52.281498
1707983102.0,20.95105,52.281479
1707983112.0,20.95038,52.280979
1707983125.0,20.950134,52.280796
1707983148.0,20.949198,52.279705
1707983158.0,20.948431,52.278625
1707983174.0,20.947828,52.277298
1707983182.0,20.947796,52.277199
1707983222.0,20.948751,52.276833
1707983244.0,20.950594,52.276615
1707983254.0,20.951786,52.276489
1707983264.0,20.952984,52.276318
1707983278.0,20.953068,52.276314
1707983302.0,20.953211,52.276302
1707983307.0,20.953474,52.276287
1707983321.0,20.953423,52.275723
1707983331.0,20.953007,52.274738
1707983346.0,20.951775,52.273064
1707983356.0,20.951002,52.272011
1707983366.0,20.950396,52.271248
1707983379.0,20.950363,52.27121
1707983401.0,20.94998,52.270714
1707983406.0,20.94998,52.270714
1707983421.0,20.949976,52.270721
1707983434.0,20.949974,52.270721
1707983443.0,20.94997,52.270725
1707983452.0,20.949965,52.270725
1707983467.0,20.949965,52.270729
1707983491.0,20.949963,52.270725
1707983502.0,20.949606,52.270233
1707983512.0,20.9481524,52.2686756
1707983522.0,20.947479,52.268158
1707983533.0,20.94706,52.267658
1707983545.0,20.946869,52.267487
1707983557.0,20.947058,52.267487
1707983578.0,20.946108,52.266678
1707983588.0,20.946108,52.266674
1707983598.0,20.94611,52.266674
1707983612.0,20.946096,52.266666
1707983636.0,20.945242,52.2659
1707983647.0,20.945196,52.265854
1707983657.0,20.945194,52.26585
1707983678.0,20.945192,52.26585
1707983688.0,20.94519,52.265846
1707983703.0,20.945189,52.265846
1707983713.0,20.945185,52.26585
1707983722.0,20.945169,52.265835
1707983732.0,20.944679,52.265274
1707983758.0,20.945143,52.26408
1707983768.0,20.944283,52.263142
1707983778.0,20.94248,52.262184
1707983793.0,20.940189,52.261078
1707983802.0,20.939718,52.260853
1707983813.0,20.939722,52.260849
1707983826.0,20.939434,52.260696
1707983836.0,20.938236,52.26012
1707983846.0,20.93672,52.259407
1707983861.0,20.935574,52.258881
1707983872.0,20.935543,52.258869
1707983893.0,20.933233,52.257854
1707983917.0,20.932173,52.257397
1707983925.0,20.932154,52.257397
1707983940.0,20.930784,52.25679
1707983961.0,20.930145,52.255753
1707983986.0,20.930883,52.255001
1707984010.0,20.93177,52.254101
1707984023.0,20.93256,52.253212
1707984045.0,20.934158,52.252785
1707984055.0,20.935843,52.252369
1707984069.0,20.936255,52.252262
1707984092.0,20.93749,52.251961
1707984112.0,20.938417,52.25005
1707984122.0,20.938967,52.248852
1707984138.0,20.938934,52.247116
1707984147.0,20.938885,52.246735
1707984158.0,20.939598,52.246651
1707984163.0,20.939789,52.246651
1707984182.0,20.940102,52.246651
1707984192.0,20.941498,52.246716
1707984215.0,20.942904,52.246281
1707984226.0,20.942902,52.246281
