Time,Lon,Lat
1707982050.0,20.9132181,52.2381253
1707982060.0,20.9132168,52.2381255
1707982072.0,20.9132133,52.238129
1707982083.0,20.9132136,52.2381301
1707982091.0,20.9132118,52.238135
1707982103.0,20.9132705,52.2380768
1707982110.0,20.9135146,52.2376158
1707982123.0,20.9137161,52.2370115
1707982134.0,20.9137221,52.2369866
1707982144.0,20.9139224,52.2363883
1707982156.0,20.9139933,52.23618
1707982192.0,20.9142895,52.2352466
1707982203.0,20.9142965,52.2352211
1707982214.0,20.9145411,52.2344818
1707982225.0,20.9147086,52.233206
1707982230.0,20.9147423,52.2326723
1707982241.0,20.9147878,52.2319611
1707982264.0,20.914812,52.2310524
1707982275.0,20.9148543,52.230876
1707982281.0,20.9148846,52.2304365
1707982292.0,20.914891,52.2300481
1707982325.0,20.9149641,52.2295613
1707982348.0,20.914625,52.2290824
1707982358.0,20.9145308,52.2290801
1707982372.0,20.9142446,52.2290165
1707982384.0,20.9124405,52.2289008
1707982394.0,20.9105085,52.2287518
1707982404.0,20.9086318,52.2286011
1707982429.0,20.9063915,52.22846
1707982448.0,20.904311,52.2282616
1707982458.0,20.9023561,52.2280998
1707982483.0,20.9003691,52.227929
1707982493.0,20.8995113,52.2278501
1707982506.0,20.8983123,52.2277736
1707982517.0,20.8982973,52.2277861
1707982528.0,20.8983005,52.2277878
1707982545.0,20.8980521,52.2277693
1707982555.0,20.8974651,52.2277195
1707982568.0,20.8971076,52.2283925
1707982590.0,20.8969891,52.2296705
1707982601.0,20.8969858,52.229673
1707982612.0,20.8969823,52.2296733
1707982624.0,20.8969715,52.2297456
1707982645.0,20.8968508,52.2312105
1707982656.0,20.8968478,52.2312591
1707982665.0,20.896848,52.2312586
1707982706.0,20.8968551,52.2312563
1707982716.0,20.8968658,52.2312555
1707982729.0,20.8968693,52.231266
1707982739.0,20.896857,52.2312691
1707982751.0,20.8968553,52.2314265
1707982757.0,20.8967571,52.2317206
1707982773.0,20.8953661,52.2317771
1707982798.0,20.8936793,52.2317741
1707982820.0,20.8919176,52.2317988
1707982843.0,20.8916499,52.2321168
1707982850.0,20.8916628,52.2321538
1707982872.0,20.892122,52.2332286
1707982896.0,20.8919961,52.2337583
1707982906.0,20.8919768,52.2337676
1707982919.0,20.8919578,52.2337775
1707982944.0,20.8919505,52.2337821
1707982955.0,20.8919535,52.233781
1707982965.0,20.891959,52.2337811
1707982978.0,20.8919561,52.2337818
1707983001.0,20.8919428,52.2337768
1707983009.0,20.8918075,52.2337223
1707983033.0,20.891963,52.2329591
1707983044.0,20.8916274,52.2321768
1707983060.0,20.8915565,52.2317721
1707983071.0,20.8922598,52.2317528
1707983082.0,20.8922646,52.231749
1707983091.0,20.8925566,52.2317445
1707983102.0,20.894133,52.231725
1707983113.0,20.8957225,52.2317153
1707983124.0,20.8964019,52.2317073
1707983152.0,20.8964251,52.2317133
1707983158.0,20.8964208,52.2317136
1707983174.0,20.8964273,52.23172
1707983185.0,20.89657,52.2317058
1707983217.0,20.896878,52.2326311
1707983241.0,20.8967505,52.2351321
1707983252.0,20.8967408,52.2353436
1707983264.0,20.896742,52.235347
1707983274.0,20.8967455,52.2353705
1707983303.0,20.8967195,52.2368975
1707983309.0,20.8967211,52.2368986
1707983322.0,20.8966693,52.2372275
1707983334.0,20.8967191,52.23797
1707983345.0,20.8967252,52.2384298
1707983356.0,20.8967938,52.2389121
1707983367.0,20.8970513,52.2394416
1707983377.0,20.8976108,52.239417
1707983401.0,20.8983148,52.2394075
1707983412.0,20.8983438,52.2394006
1707983423.0,20.8983801,52.2394011
1707983434.0,20.8994861,52.2392758
1707983445.0,20.9011406,52.2391933
1707983455.0,20.9024968,52.2390649
1707983467.0,20.9029426,52.2390256
1707983489.0,20.9044261,52.2389171
1707983501.0,20.9054146,52.2388181
1707983505.0,20.9055174,52.2388106
1707983521.0,20.9057991,52.2388215
1707983534.0,20.90762,52.2386989
1707983545.0,20.9097723,52.23875
1707983556.0,20.9115569,52.2388186
1707983578.0,20.9125753,52.2388828
1707983589.0,20.9125793,52.2388865
1707983600.0,20.9125902,52.2389247
1707983610.0,20.9126391,52.2388928
1707983631.0,20.9131711,52.2381586
1707983647.0,20.913179,52.2381606
1707983657.0,20.9133211,52.2379816
1707983680.0,20.913668,52.2370883
1707983691.0,20.9137041,52.2369936
1707983702.0,20.9139438,52.236257
1707983724.0,20.9143303,52.2350448
1707983736.0,20.9146495,52.2336733
1707983756.0,20.9147375,52.2323735
1707983766.0,20.9147875,52.2316045
1707983778.0,20.9147925,52.2310609
1707983789.0,20.9148486,52.2307204
1707983800.0,20.9149021,52.2298328
1707983806.0,20.9149458,52.2296096
1707983812.0,20.9149501,52.2296028
1707983827.0,20.9149598,52.2295748
1707983838.0,20.915042,52.2293036
1707983848.0,20.9146721,52.229083
1707983857.0,20.9146093,52.2290743
1707983868.0,20.9138523,52.229003
1707983896.0,20.9116796,52.2288406
1707983918.0,20.9100227,52.2286941
1707983929.0,20.9082011,52.2285828
1707983940.0,20.906755,52.2284975
1707983961.0,20.9060471,52.2284138
1707983989.0,20.9019116,52.2280803
1707984012.0,20.9003721,52.227955
1707984023.0,20.8992089,52.2278211
1707984047.0,20.8974966,52.2277271
1707984059.0,20.8974906,52.2277276
1707984065.0,20.89749,52.2277283
1707984091.0,20.8974938,52.227727
1707984113.0,20.8970316,52.2289873
1707984124.0,20.8969525,52.2303943
1707984135.0,20.8968735,52.2310888
1707984146.0,20.896871,52.2310955
1707984158.0,20.8968766,52.2310948
1707984168.0,20.8968783,52.2310906
1707984180.0,20.8968761,52.2310941
1707984190.0,20.8968646,52.2311265
1707984212.0,20.8955846,52.2317623
1707984225.0,20.8953226,52.2317825
