Time,Lon,Lat
1707980651.0,21.0217854,52.2321549
1707980663.0,21.0215365,52.232102
1707980675.0,21.021257,52.2320466
1707980683.0,21.020604,52.2319719
1707980713.0,21.018078,52.2313175
1707980723.0,21.0174571,52.2312126
1707980735.0,21.0162676,52.2309658
1707980746.0,21.01521,52.2307531
1707980758.0,21.0138855,52.2304908
1707980767.0,21.0132655,52.2303333
1707980779.0,21.0132441,52.2303388
1707980789.0,21.0132253,52.2303486
1707980800.0,21.013208,52.2303651
1707980813.0,21.0131836,52.2304085
1707980824.0,21.0129631,52.230402
1707980836.0,21.0121561,52.2302729
1707980847.0,21.0111123,52.229993
1707980858.0,21.0106273,52.2298361
1707980880.0,21.0102931,52.2297009
1707980918.0,21.0061792,52.2288027
1707980931.0,21.0055454,52.2287486
1707980941.0,21.0053851,52.2290994
1707980953.0,21.0054252,52.2292319
1707980963.0,21.0054305,52.2292321
1707980985.0,21.0054404,52.2292236
1707980995.0,21.0054349,52.2292239
1707981006.0,21.0054305,52.2292274
1707981018.0,21.0054237,52.229234
1707981029.0,21.005435,52.229257
1707981040.0,21.0054394,52.2292586
1707981052.0,21.0054444,52.2292547
1707981062.0,21.0054389,52.2292564
1707981074.0,21.0054369,52.2292619
1707981098.0,21.0054396,52.2292574
1707981110.0,21.0054472,52.2292554
1707981121.0,21.0054462,52.2292594
1707981132.0,21.0054442,52.2292599
1707981155.0,21.0054359,52.2292592
1707981166.0,21.0054569,52.2293415
1707981176.0,21.0054352,52.2293947
1707981199.0,21.0054257,52.2293972
1707981210.0,21.0054262,52.2293924
1707981233.0,21.0054439,52.2293817
1707981243.0,21.0054451,52.2293835
1707981255.0,21.0054405,52.2293879
1707981265.0,21.0054319,52.229391
1707981277.0,21.0054349,52.2293865
1707981288.0,21.0054317,52.2293792
1707981299.0,21.0054329,52.2293762
1707981321.0,21.0054489,52.2293774
1707981344.0,21.0054422,52.2293887
1707981367.0,21.0054304,52.2293986
1707981378.0,21.0054237,52.2294021
1707981389.0,21.0054344,52.2293974
1707981400.0,21.0054369,52.2293894
1707981411.0,21.0054272,52.2293855
1707981422.0,21.0054201,52.2293862
1707981434.0,21.0054184,52.2293865
1707981456.0,21.005421,52.2293854
1707981467.0,21.0054257,52.2293852
1707981477.0,21.0054065,52.2294181
1707981489.0,21.0053987,52.229426
1707981500.0,21.0053949,52.229414
1707981523.0,21.0053852,52.2294252
1707981532.0,21.0053862,52.2294287
1707981544.0,21.0053859,52.2294381
1707981566.0,21.005314,52.2295692
1707981594.0,21.0053131,52.2295704
