Time,Lon,Lat
1707982125.0,20.868502,52.191994
1707982133.0,20.868767,52.191849
1707982147.0,20.868631,52.192303
1707982150.0,20.868628,52.192307
1707982192.0,20.868567,52.192261
1707982200.0,20.868555,52.192261
1707982216.0,20.868538,52.192268
1707982227.0,20.868534,52.192276
1707982229.0,20.868652,52.192299
1707982237.0,20.868544,52.192287
1707982264.0,20.868567,52.192299
1707982272.0,20.868565,52.192299
1707982284.0,20.868555,52.192299
1707982297.0,20.868551,52.192295
1707982322.0,20.868544,52.19228
1707982350.0,20.868555,52.192272
1707982368.0,20.868555,52.192272
1707982383.0,20.868557,52.192284
1707982391.0,20.868559,52.192287
1707982407.0,20.868555,52.192291
1707982423.0,20.868551,52.192287
1707982444.0,20.868555,52.192284
1707982460.0,20.86857,52.192265
1707982484.0,20.868561,52.192257
1707982494.0,20.868559,52.192261
1707982505.0,20.868549,52.192257
1707982513.0,20.868549,52.192257
1707982529.0,20.868553,52.192276
1707982537.0,20.868547,52.19228
1707982553.0,20.868538,52.192276
1707982561.0,20.868528,52.192276
1707982588.0,20.868546,52.19228
1707982595.0,20.868551,52.192284
1707982612.0,20.868561,52.19228
1707982620.0,20.868555,52.192284
1707982646.0,20.86853,52.19228
1707982654.0,20.868517,52.192272
1707982662.0,20.868507,52.192261
1707982707.0,20.868504,52.192265
1707982719.0,20.868521,52.192265
1707982727.0,20.868523,52.192268
1707982735.0,20.868526,52.192268
1707982748.0,20.868526,52.192268
1707982759.0,20.86853,52.192272
1707982775.0,20.868519,52.19228
1707982791.0,20.86829,52.192772
1707982815.0,20.867887,52.193722
1707982843.0,20.86783,52.194168
1707982846.0,20.867826,52.19418
1707982871.0,20.867128,52.196011
1707982893.0,20.866854,52.196499
1707982908.0,20.866795,52.196571
1707982916.0,20.866861,52.196869
1707982941.0,20.869579,52.198067
1707982954.0,20.870634,52.198288
1707982962.0,20.870642,52.198288
1707982975.0,20.870726,52.198296
1707982999.0,20.872261,52.198685
1707983009.0,20.872278,52.198692
1707983025.0,20.872889,52.199295
1707983048.0,20.874094,52.199993
1707983059.0,20.874531,52.200249
1707983070.0,20.875267,52.200665
1707983078.0,20.875277,52.200661
1707983086.0,20.875282,52.200657
1707983103.0,20.875298,52.200661
1707983109.0,20.875332,52.200684
1707983125.0,20.874432,52.201511
1707983141.0,20.874132,52.202267
1707983160.0,20.874845,52.202518
1707983168.0,20.874842,52.20253
1707983184.0,20.876385,52.203087
1707983217.0,20.880793,52.204548
1707983239.0,20.882113,52.204933
1707983254.0,20.882051,52.204968
1707983265.0,20.882442,52.205128
1707983273.0,20.882753,52.205219
1707983297.0,20.885086,52.205925
1707983305.0,20.886257,52.206303
1707983322.0,20.888088,52.206001
1707983330.0,20.889141,52.205574
1707983346.0,20.891119,52.204754
1707983354.0,20.891773,52.204487
1707983368.0,20.892633,52.203953
1707983379.0,20.893766,52.203392
1707983401.0,20.894373,52.203072
1707983406.0,20.894386,52.203064
1707983422.0,20.895075,52.202553
1707983427.0,20.895166,52.202446
1707983437.0,20.895185,52.202423
1707983453.0,20.895473,52.202091
1707983464.0,20.895679,52.201923
1707983490.0,20.895741,52.201851
1707983500.0,20.896074,52.201775
1707983508.0,20.896006,52.202141
1707983516.0,20.895952,52.202507
1707983529.0,20.89525,52.202927
1707983541.0,20.895235,52.202934
1707983557.0,20.893732,52.203655
1707983574.0,20.891853,52.20549
1707983585.0,20.891747,52.206188
1707983596.0,20.891745,52.206188
1707983612.0,20.89196,52.207333
1707983633.0,20.893337,52.208878
1707983641.0,20.893341,52.208881
1707983658.0,20.893351,52.208881
1707983677.0,20.893745,52.209301
1707983691.0,20.894333,52.210072
1707983699.0,20.894329,52.210068
1707983714.0,20.894503,52.210445
1707983722.0,20.894905,52.21109
1707983731.0,20.894905,52.21109
1707983754.0,20.896055,52.214615
1707983762.0,20.8961059,52.2149062
1707983780.0,20.89628,52.215618
1707983789.0,20.896284,52.215618
1707983797.0,20.896288,52.215618
1707983805.0,20.896288,52.21561
1707983809.0,20.896292,52.215614
1707983826.0,20.896488,52.216267
1707983834.0,20.896473,52.216789
1707983850.0,20.896406,52.217075
1707983860.0,20.896326,52.217545
1707983868.0,20.896433,52.218346
1707983892.0,20.897379,52.220531
1707983918.0,20.897379,52.220528
1707983924.0,20.89739,52.220528
1707983941.0,20.897385,52.22052
1707983964.0,20.897566,52.221329
1707983985.0,20.897566,52.221333
1707984010.0,20.897377,52.222794
1707984018.0,20.897341,52.223209
1707984042.0,20.897333,52.224339
1707984057.0,20.89731,52.224545
1707984067.0,20.89731,52.224556
1707984084.0,20.897184,52.225792
1707984107.0,20.897154,52.226852
1707984123.0,20.89714,52.227131
1707984135.0,20.897137,52.227264
1707984144.0,20.897131,52.227264
1707984152.0,20.897118,52.227261
1707984171.0,20.897276,52.227558
1707984179.0,20.897675,52.227577
1707984189.0,20.898077,52.227604
1707984216.0,20.8996904,52.2277657
1707984218.0,20.899967,52.227791
