Time,Lon,Lat
1707982934.0,21.117705,52.234678
1707982954.0,21.117226,52.234823
1707982974.0,21.117226,52.234823
1707983002.0,21.1171884,52.2348307
1707983013.0,21.1171872,52.2348317
1707983036.0,21.1168972,52.2349477
1707983048.0,21.1168959,52.234947
1707983061.0,21.1168872,52.2349532
1707983071.0,21.1168904,52.234952
1707983083.0,21.1168842,52.2349552
1707983093.0,21.1168832,52.2349659
1707983104.0,21.1168974,52.2349626
1707983116.0,21.116905,52.2349694
1707983127.0,21.1169054,52.2349661
1707983151.0,21.1169149,52.2349452
1707983162.0,21.1169165,52.2349432
1707983174.0,21.1169147,52.2349414
1707983184.0,21.1169211,52.234936
1707983222.0,21.116947,52.2349369
1707983245.0,21.1169407,52.2349442
1707983256.0,21.1169267,52.2349486
1707983266.0,21.1169156,52.2349524
1707983279.0,21.116912,52.2349566
1707983303.0,21.116932,52.2349507
1707983312.0,21.1169381,52.2349464
1707983323.0,21.1169354,52.2349479
1707983335.0,21.1169337,52.2349494
1707983345.0,21.1168994,52.2349511
1707983357.0,21.1167829,52.2349504
1707983368.0,21.1168025,52.2349524
1707983380.0,21.1167102,52.2349706
1707983402.0,21.1166299,52.2349859
1707983412.0,21.1165999,52.2349859
1707983423.0,21.1165545,52.2349821
1707983434.0,21.1165434,52.2349724
1707983444.0,21.1165212,52.23497
1707983456.0,21.1165112,52.2349732
1707983467.0,21.1165029,52.234973
1707983490.0,21.1165437,52.234978
1707983502.0,21.1165484,52.2349801
1707983513.0,21.1165394,52.2349884
1707983524.0,21.1165347,52.2349922
1707983535.0,21.1165429,52.2349944
1707983545.0,21.116403,52.2350104
1707983556.0,21.1163332,52.2350174
1707983579.0,21.1162209,52.2350282
1707983590.0,21.1161911,52.2350287
1707983601.0,21.1161775,52.2350361
1707983613.0,21.1161649,52.2350474
1707983636.0,21.1161544,52.2350577
1707983647.0,21.1161921,52.2350629
1707983658.0,21.1162237,52.2350649
1707983681.0,21.1162374,52.2350652
1707983693.0,21.1162249,52.2350715
1707983703.0,21.1160934,52.2350671
1707983714.0,21.1160276,52.2350441
1707983726.0,21.1159687,52.2350422
1707983736.0,21.1158697,52.2350531
1707983759.0,21.1142954,52.2351549
1707983770.0,21.1137602,52.2346086
1707983782.0,21.1139667,52.2340207
1707983793.0,21.1149079,52.2337191
1707983804.0,21.1166046,52.2335345
1707983805.0,21.1167397,52.2335337
1707983816.0,21.1173896,52.2336992
1707983827.0,21.1173989,52.2337029
1707983830.0,21.1173992,52.2337024
1707983874.0,21.1173992,52.2337024
