Time,Lon,Lat
1707982322.0,21.1624453,52.2411968
1707982343.0,21.1612128,52.240989
1707982354.0,21.1610608,52.2409276
1707982365.0,21.16001,52.2407266
1707982375.0,21.1587911,52.2404655
1707982386.0,21.1576478,52.2402381
1707982396.0,21.1568711,52.2400761
1707982428.0,21.1551241,52.239757
1707982450.0,21.153358,52.2393838
1707982460.0,21.1518136,52.2390573
1707982471.0,21.1499423,52.2386943
1707982492.0,21.1486791,52.2384591
1707982503.0,21.147707,52.2383195
1707982514.0,21.147652,52.238289
1707982524.0,21.1476321,52.2383091
1707982535.0,21.147375,52.2382356
1707982556.0,21.1443826,52.237635
1707982567.0,21.1434468,52.2374661
1707982588.0,21.1431021,52.2373985
1707982599.0,21.1430498,52.2373911
1707982610.0,21.1429945,52.2373623
1707982620.0,21.1428366,52.2373198
1707982642.0,21.1422021,52.2372745
1707982653.0,21.1412143,52.2369988
1707982663.0,21.1397918,52.2367166
1707982706.0,21.1388,52.2380993
1707982716.0,21.1386416,52.2383983
1707982738.0,21.1379515,52.2397305
1707982749.0,21.1374553,52.2406191
1707982759.0,21.1365003,52.2411463
1707982770.0,21.1363856,52.2412158
1707982791.0,21.1363886,52.2412281
1707982813.0,21.1358081,52.2415563
1707982834.0,21.134939,52.241351
1707982844.0,21.1347863,52.241333
1707982876.0,21.13235,52.2395435
1707982898.0,21.1305801,52.2375541
1707982908.0,21.1303746,52.2373153
1707982919.0,21.1302408,52.2371913
1707982940.0,21.1296401,52.2366525
1707982951.0,21.129423,52.236401
1707982962.0,21.1293866,52.2363253
1707982972.0,21.1293811,52.2363086
1707982994.0,21.1293688,52.2362903
1707983004.0,21.129319,52.2362401
1707983036.0,21.1285321,52.2355526
1707983047.0,21.1285396,52.2355295
1707983058.0,21.128551,52.2355226
1707983068.0,21.1285473,52.2355128
1707983079.0,21.128536,52.2355095
1707983090.0,21.1285168,52.2354993
1707983100.0,21.1280275,52.2350658
1707983111.0,21.1273481,52.2344781
1707983122.0,21.1267555,52.2344076
1707983143.0,21.1260158,52.2348765
1707983154.0,21.1255815,52.2350525
1707983164.0,21.1241416,52.2356451
1707983176.0,21.1226465,52.2363431
1707983218.0,21.1190341,52.237947
1707983239.0,21.1185373,52.2381261
1707983250.0,21.1172071,52.238759
1707983260.0,21.1156948,52.2394103
1707983271.0,21.115232,52.2395628
1707983292.0,21.1146616,52.239746
1707983303.0,21.114141,52.2399093
1707983314.0,21.1126315,52.2402395
1707983335.0,21.1085305,52.2410793
1707983346.0,21.1069058,52.2414021
1707983356.0,21.1067438,52.2414566
1707983367.0,21.1064606,52.2415211
1707983378.0,21.1050988,52.241832
1707983389.0,21.1033068,52.2422045
1707983410.0,21.10119,52.2425998
1707983420.0,21.1010888,52.2426015
1707983431.0,21.099897,52.2428601
1707983442.0,21.0983008,52.2432115
1707983452.0,21.0968083,52.2435368
1707983463.0,21.0952245,52.2438746
1707983484.0,21.0942171,52.2441011
1707983495.0,21.0942023,52.2440993
1707983506.0,21.0932826,52.2442908
1707983516.0,21.0916253,52.244638
1707983527.0,21.0910008,52.2447651
1707983538.0,21.0909616,52.2447961
1707983548.0,21.0901801,52.2449826
1707983570.0,21.0867581,52.2452673
1707983581.0,21.085759,52.2453018
1707983591.0,21.0849793,52.2453786
1707983612.0,21.0846433,52.2458028
1707983634.0,21.0846033,52.245846
1707983644.0,21.0845208,52.2460475
1707983655.0,21.0841518,52.2466108
1707983676.0,21.0843195,52.2482413
1707983687.0,21.0844251,52.2491425
1707983698.0,21.084503,52.2499136
1707983708.0,21.0845333,52.2500201
1707983719.0,21.0845635,52.2500181
1707983730.0,21.0845898,52.2500125
1707983751.0,21.0845778,52.2502
1707983762.0,21.0842325,52.2503228
1707983772.0,21.0828168,52.2503825
1707983783.0,21.0824996,52.2503841
1707983794.0,21.0824346,52.2503498
1707983815.0,21.0806246,52.2503835
1707983826.0,21.0790828,52.2504208
1707983837.0,21.0781753,52.2503763
1707983847.0,21.0781418,52.2503965
1707983858.0,21.077839,52.2503691
1707983868.0,21.0775938,52.2503451
1707983890.0,21.0751056,52.2501161
1707983911.0,21.0746405,52.2500706
1707983922.0,21.074417,52.250475
1707983932.0,21.0743673,52.2506266
1707983964.0,21.0735828,52.251907
1707983986.0,21.0732951,52.2518815
1707984007.0,21.0709363,52.2512116
1707984018.0,21.0703238,52.2505846
1707984039.0,21.0694866,52.2504
1707984050.0,21.0694441,52.250396
1707984061.0,21.068382,52.2505095
1707984092.0,21.0664828,52.2505515
1707984114.0,21.0660675,52.2516798
1707984124.0,21.0657675,52.2521883
1707984135.0,21.0652105,52.2520521
1707984146.0,21.0651771,52.2520533
1707984156.0,21.0641928,52.251801
1707984167.0,21.06272,52.2514438
1707984178.0,21.061336,52.2510673
1707984188.0,21.0596105,52.2506726
1707984210.0,21.0589735,52.2505388
1707984220.0,21.0580391,52.2502516
