Time,Lon,Lat
1707980647.0,21.0640667,52.2289325
1707980659.0,21.0645503,52.2290618
1707980671.0,21.0664248,52.2294997
1707980677.0,21.0674013,52.2297351
1707980707.0,21.06849,52.2300091
1707980719.0,21.0693441,52.2301987
1707980731.0,21.0713482,52.2306389
1707980743.0,21.0731195,52.2315738
1707980755.0,21.0748339,52.232647
1707980767.0,21.0758396,52.2330971
1707980779.0,21.0759567,52.2331682
1707980785.0,21.0764302,52.2334661
1707980797.0,21.0778649,52.2344207
1707980809.0,21.0784761,52.2348298
1707980820.0,21.0784761,52.2348298
1707980832.0,21.0789418,52.2351333
1707980842.0,21.0802327,52.2355006
1707980854.0,21.082406,52.2358403
1707980859.0,21.0833459,52.2359956
1707980917.0,21.0862386,52.2362299
1707980923.0,21.0862391,52.2362281
1707980935.0,21.0871363,52.2361932
1707980947.0,21.0883691,52.2360609
1707980959.0,21.0883307,52.2360276
1707980983.0,21.0905772,52.2357234
1707980995.0,21.093344,52.2352981
1707981001.0,21.094763,52.2351438
1707981013.0,21.097206,52.2348055
1707981025.0,21.0988475,52.2345617
1707981037.0,21.0988769,52.234512
1707981049.0,21.099792,52.2344662
1707981061.0,21.1019117,52.2342048
1707981073.0,21.1043996,52.2339072
1707981097.0,21.108105,52.233438
1707981109.0,21.1083277,52.2334233
1707981121.0,21.1085974,52.2334048
1707981127.0,21.1093362,52.233311
1707981151.0,21.1129887,52.233063
1707981163.0,21.1146346,52.2328116
1707981175.0,21.1165074,52.2325831
1707981196.0,21.1210643,52.2325407
1707981207.0,21.1235052,52.2325806
1707981229.0,21.1265322,52.2328934
1707981241.0,21.1265185,52.232926
1707981253.0,21.1265193,52.2329268
1707981259.0,21.1265193,52.2329268
1707981271.0,21.1265193,52.2329268
1707981283.0,21.1265195,52.2329273
1707981295.0,21.1265195,52.2329273
1707981319.0,21.1268137,52.2332565
1707981343.0,21.1268137,52.2332565
1707981367.0,21.1268137,52.2332565
1707981373.0,21.1268137,52.2332565
1707981385.0,21.1268137,52.2332565
1707981397.0,21.1268403,52.2332739
1707981409.0,21.1278015,52.2336492
1707981421.0,21.1281405,52.2344617
1707981433.0,21.128295,52.2347121
1707981451.0,21.1290385,52.235442
1707981463.0,21.1304062,52.2367739
1707981475.0,21.1315897,52.2382497
1707981481.0,21.1322673,52.2389467
1707981499.0,21.1344358,52.240843
1707981517.0,21.1357551,52.2417819
1707981529.0,21.1363424,52.2416205
1707981541.0,21.1366398,52.2415193
1707981564.0,21.138444,52.2393656
1707981592.0,21.1388414,52.2383822
1707981604.0,21.139347,52.2373286
1707981616.0,21.1399733,52.2367298
1707981626.0,21.1413469,52.2370064
1707981637.0,21.1423269,52.2371098
1707981661.0,21.1432972,52.2373206
1707981667.0,21.1438796,52.2375133
1707981679.0,21.1459796,52.2379655
1707981691.0,21.1479068,52.2383446
1707981703.0,21.1480285,52.2383719
1707981715.0,21.1480285,52.2383719
1707981727.0,21.1486622,52.2385098
1707981751.0,21.1492753,52.2386416
1707981763.0,21.1509085,52.2389254
