Time,Lon,Lat
1707980640.0,20.942245,52.293942
1707980660.0,20.939465,52.292896
1707980681.0,20.937918,52.292099
1707980711.0,20.937498,52.291756
1707980731.0,20.935722,52.290432
1707980741.0,20.934685,52.289654
1707980751.0,20.934004,52.289192
1707980771.0,20.932701,52.289722
1707980781.0,20.932558,52.289783
1707980801.0,20.931126,52.290432
1707980821.0,20.93067,52.290634
1707980851.0,20.930662,52.290638
1707980871.0,20.930473,52.290859
1707980911.0,20.930777,52.291645
1707980921.0,20.930861,52.291805
1707980930.0,20.930861,52.291809
1707980941.0,20.930908,52.291904
1707980951.0,20.930851,52.292248
1707980961.0,20.930128,52.292553
1707980981.0,20.929358,52.292927
1707981002.0,20.928246,52.292328
1707981011.0,20.927229,52.291504
1707981042.0,20.926939,52.290237
1707981092.0,20.92696,52.290222
1707981102.0,20.926962,52.290215
1707981112.0,20.926962,52.290215
1707981142.0,20.926973,52.290188
1707981162.0,20.926956,52.290161
1707981171.0,20.92695,52.290161
1707981191.0,20.92695,52.290161
1707981202.0,20.926943,52.290165
1707981222.0,20.926937,52.290173
1707981232.0,20.926941,52.29018
1707981252.0,20.926947,52.290199
1707981262.0,20.926943,52.290195
1707981272.0,20.926939,52.290192
1707981282.0,20.926937,52.290188
1707981291.0,20.926941,52.290184
1707981312.0,20.926954,52.290188
1707981332.0,20.926956,52.290176
1707981352.0,20.926962,52.290161
1707981372.0,20.92696,52.290161
1707981382.0,20.927135,52.290115
1707981392.0,20.927647,52.289898
1707981402.0,20.927952,52.289745
1707981413.0,20.927988,52.289711
1707981422.0,20.927994,52.289707
1707981453.0,20.927994,52.2897
1707981473.0,20.928604,52.289425
1707981482.0,20.92907,52.28944
1707981493.0,20.929697,52.289944
1707981511.0,20.9305,52.290192
1707981521.0,20.930916,52.290001
1707981532.0,20.931299,52.289814
1707981563.0,20.931976,52.289524
1707981583.0,20.933357,52.288956
1707981593.0,20.933363,52.288959
1707981613.0,20.933367,52.288967
1707981623.0,20.933374,52.288963
1707981633.0,20.933702,52.28886
1707981653.0,20.933924,52.289009
1707981663.0,20.933929,52.289017
1707981673.0,20.933979,52.289059
1707981683.0,20.934528,52.289463
1707981703.0,20.934702,52.289589
1707981713.0,20.934898,52.28978
1707981723.0,20.935585,52.29031
1707981733.0,20.936367,52.290852
1707981753.0,20.937849,52.291946
1707981764.0,20.937902,52.291985
1707981784.0,20.938156,52.292156
1707981794.0,20.938572,52.292488
1707981804.0,20.939533,52.292889
1707981814.0,20.940857,52.293377
1707981824.0,20.942377,52.293949
1707981854.0,20.94503,52.294815
1707981874.0,20.945555,52.294384
1707981893.0,20.945826,52.294182
1707981904.0,20.946451,52.29353
1707981914.0,20.946772,52.293186
1707981924.0,20.946766,52.293186
1707981934.0,20.94701,52.292946
1707981953.0,20.948296,52.291618
1707982014.0,20.94982,52.290012
1707982034.0,20.9505,52.289227
1707982044.0,20.950525,52.2892
1707982053.0,20.950806,52.288944
1707982064.0,20.951082,52.288647
1707982074.0,20.951759,52.287918
1707982084.0,20.951799,52.287876
1707982094.0,20.951904,52.287769
1707982114.0,20.952236,52.287369
1707982124.0,20.952358,52.287277
1707982134.0,20.952869,52.286751
1707982144.0,20.953554,52.286034
1707982155.0,20.954327,52.285206
1707982185.0,20.95512,52.28439
1707982205.0,20.955519,52.283916
1707982215.0,20.955469,52.283867
1707982225.0,20.954927,52.283653
1707982235.0,20.954096,52.283314
1707982255.0,20.953913,52.283192
1707982265.0,20.953106,52.282787
1707982275.0,20.952047,52.282154
1707982284.0,20.951052,52.281448
1707982325.0,20.949532,52.28006
1707982345.0,20.948425,52.278538
1707982365.0,20.947504,52.27636
1707982375.0,20.947458,52.276176
1707982384.0,20.94746,52.276161
1707982405.0,20.94701,52.274719
1707982425.0,20.945755,52.272888
1707982445.0,20.945156,52.27206
1707982455.0,20.945152,52.272049
1707982475.0,20.94515,52.272038
1707982485.0,20.945147,52.27203
1707982505.0,20.94515,52.272038
1707982515.0,20.945145,52.272038
