Time,Lon,Lat
1707980650.0,20.9764948,52.2112537
1707980660.0,20.9761824,52.211335
1707980670.0,20.975719,52.2115201
1707980680.0,20.9757221,52.2115208
1707980710.0,20.9736487,52.2121927
1707980720.0,20.9730287,52.2124155
1707980730.0,20.9718171,52.2128457
1707980740.0,20.9704362,52.2133239
1707980750.0,20.9691763,52.2137577
1707980760.0,20.9684815,52.2140134
1707980770.0,20.967735,52.2143012
1707980790.0,20.9673903,52.214391
1707980800.0,20.9664487,52.2147252
1707980810.0,20.9648924,52.2152734
1707980820.0,20.9633732,52.2157635
1707980840.0,20.9616273,52.2162398
1707980850.0,20.9611574,52.2165207
1707980880.0,20.9592492,52.2161091
1707980910.0,20.9565107,52.2149438
1707980930.0,20.9531371,52.2127139
1707980940.0,20.9519166,52.2120187
1707980950.0,20.9517637,52.2119264
1707980960.0,20.9517608,52.2119236
1707980980.0,20.9509035,52.2113488
1707981000.0,20.9495947,52.2104801
1707981010.0,20.9495801,52.2104837
1707981020.0,20.9495736,52.2104854
1707981040.0,20.948315,52.2097047
1707981050.0,20.9482806,52.2097032
1707981060.0,20.9479966,52.2094876
1707981070.0,20.9469733,52.208784
1707981090.0,20.9438407,52.2066236
1707981110.0,20.9426667,52.2058416
1707981120.0,20.9424968,52.2057175
1707981130.0,20.941642,52.2051366
1707981150.0,20.9387505,52.2032251
1707981160.0,20.9373691,52.2023485
1707981170.0,20.936467,52.2017552
1707981190.0,20.9355277,52.2015303
1707981210.0,20.9347047,52.201691
1707981230.0,20.933542,52.2019362
1707981240.0,20.9320396,52.2022725
1707981250.0,20.9304628,52.2025581
1707981260.0,20.9292614,52.2028225
1707981270.0,20.928425,52.2030065
1707981280.0,20.9284191,52.203008
1707981290.0,20.9278576,52.2031196
1707981320.0,20.9242494,52.2038994
1707981340.0,20.9215372,52.2044772
1707981360.0,20.9187445,52.2050766
1707981370.0,20.9173911,52.2053747
1707981380.0,20.9165397,52.20555
1707981400.0,20.9156263,52.205331
1707981410.0,20.915628,52.2053239
1707981420.0,20.9155694,52.205054
1707981430.0,20.9153606,52.2043164
1707981450.0,20.9150041,52.2028422
1707981460.0,20.9148034,52.2020506
1707981470.0,20.914596,52.2011261
1707981480.0,20.914379,52.200305
1707981500.0,20.9136257,52.1993332
1707981520.0,20.91352,52.1992039
1707981530.0,20.9135116,52.1991968
1707981560.0,20.9126235,52.1981879
1707981590.0,20.9107685,52.1960729
1707981600.0,20.9103139,52.1955207
1707981610.0,20.9102333,52.1954133
1707981620.0,20.9102331,52.1954119
1707981630.0,20.9102331,52.1954119
1707981660.0,20.9098827,52.1948526
1707981670.0,20.9095247,52.1942306
1707981680.0,20.909164,52.1936751
1707981690.0,20.9087574,52.1931317
1707981700.0,20.9085116,52.1927955
1707981710.0,20.9084851,52.1927563
1707981730.0,20.9084835,52.1927533
1707981750.0,20.9084033,52.1926417
1707981780.0,20.908293,52.192243
1707981790.0,20.907298,52.192476
1707981800.0,20.907298,52.192476
1707981820.0,20.907241,52.19252
1707981860.0,20.903494,52.193644
1707981870.0,20.902236,52.194013
1707981900.0,20.901441,52.194151
1707981910.0,20.899511,52.19489
1707981920.0,20.899511,52.19489
1707981930.0,20.8979947,52.1957257
1707981940.0,20.8979905,52.1957253
1707981950.0,20.8976703,52.1958129
1707981960.0,20.8974136,52.1959287
1707982020.0,20.8961434,52.1946199
1707982030.0,20.8960453,52.194298
1707982050.0,20.8954618,52.1935991
1707982060.0,20.8954608,52.1935967
1707982070.0,20.8951306,52.1932573
1707982080.0,20.8946317,52.1927405
1707982090.0,20.8945765,52.1926851
1707982100.0,20.8945777,52.1926841
1707982110.0,20.8941187,52.1922331
1707982120.0,20.8933687,52.1914886
1707982130.0,20.8924481,52.1909859
1707982140.0,20.8920321,52.1908201
1707982160.0,20.8914649,52.190575
1707982190.0,20.8870742,52.1898211
1707982200.0,20.8868466,52.189795
1707982210.0,20.8868274,52.1897912
1707982220.0,20.885895,52.1896881
1707982230.0,20.8848147,52.189559
1707982240.0,20.8843246,52.1894992
1707982260.0,20.8840148,52.1894696
1707982270.0,20.8830462,52.1893647
1707982280.0,20.883005,52.1893556
1707982290.0,20.8825026,52.1892965
1707982320.0,20.8777301,52.1890429
1707982350.0,20.8750531,52.1892611
1707982360.0,20.8745162,52.1888426
1707982370.0,20.8737846,52.188198
1707982380.0,20.8735282,52.1879775
1707982390.0,20.8734146,52.1878772
1707982400.0,20.8727889,52.187319
1707982430.0,20.8709594,52.1849308
1707982450.0,20.8701907,52.1838912
1707982460.0,20.8705081,52.1836474
1707982480.0,20.8704916,52.1835154
1707982490.0,20.8705166,52.1833672
1707982500.0,20.8702646,52.1831965
1707982510.0,20.8702226,52.1834141
