Time,Lon,Lat
1707980650.0,20.5084903,52.2604483
1707980660.0,20.5105481,52.2602596
1707980676.0,20.5136408,52.2599741
1707980686.0,20.5157486,52.2597843
1707980708.0,20.5202916,52.2593708
1707980719.0,20.5223756,52.259212
1707980734.0,20.525656,52.2589893
1707980744.0,20.5276539,52.2588463
1707980758.0,20.5279745,52.258816
1707980768.0,20.5285111,52.2588136
1707980778.0,20.5301823,52.2587048
1707980788.0,20.5323885,52.2585626
1707980799.0,20.534645,52.2584393
1707980809.0,20.5368431,52.258346
1707980824.0,20.540158,52.2582499
1707980833.0,20.5420378,52.2582131
1707980843.0,20.5441048,52.2582858
1707980859.0,20.547139,52.2580281
1707980879.0,20.5509495,52.2575751
1707980915.0,20.5577896,52.256827
1707980930.0,20.5598393,52.2565878
1707980941.0,20.5600245,52.256599
1707980951.0,20.5612528,52.2564615
1707980961.0,20.5631763,52.2562756
1707980982.0,20.567059,52.2560755
1707980992.0,20.5690225,52.2562673
1707981007.0,20.5718325,52.2567776
1707981015.0,20.5722263,52.2568475
1707981025.0,20.572242,52.2568466
1707981040.0,20.572631,52.2569721
1707981051.0,20.5738438,52.257236
1707981061.0,20.5756943,52.257339
1707981071.0,20.5778205,52.2574081
1707981097.0,20.5828843,52.2576213
1707981107.0,20.5848948,52.2577073
1707981120.0,20.5859866,52.2575783
1707981130.0,20.5860118,52.2575628
1707981151.0,20.5860191,52.257571
1707981166.0,20.5860273,52.2575706
1707981176.0,20.586026,52.2575746
1707981197.0,20.58602,52.2575716
1707981207.0,20.5860128,52.2575708
1707981232.0,20.5860111,52.2575611
1707981242.0,20.5860171,52.2575636
1707981252.0,20.5860278,52.257568
1707981262.0,20.586034,52.257574
1707981278.0,20.5860283,52.257573
1707981288.0,20.5860263,52.2575713
1707981298.0,20.5860291,52.2575715
1707981319.0,20.5860271,52.2575698
1707981345.0,20.5860376,52.2575873
1707981365.0,20.5860173,52.2575706
1707981375.0,20.5862606,52.2575606
1707981385.0,20.58651,52.2576008
1707981400.0,20.5865468,52.2575823
1707981411.0,20.5865571,52.2575823
1707981421.0,20.5865611,52.2575853
1707981431.0,20.586562,52.2575853
1707981457.0,20.5865708,52.2575855
1707981467.0,20.5865655,52.257586
1707981477.0,20.5865633,52.2575888
1707981488.0,20.5865638,52.2575843
1707981498.0,20.5865686,52.2575843
1707981519.0,20.586574,52.2575858
1707981534.0,20.5865736,52.2575801
1707981544.0,20.5865818,52.2575776
1707981564.0,20.5865873,52.257568
1707981590.0,20.5865723,52.2575661
1707981605.0,20.5865643,52.2575716
1707981616.0,20.5865628,52.2575696
1707981626.0,20.5865595,52.2575666
1707981636.0,20.586555,52.2575621
1707981662.0,20.5865423,52.2575626
1707981672.0,20.5865395,52.2575618
1707981683.0,20.586529,52.2575558
1707981693.0,20.5865223,52.2575506
1707981703.0,20.5865273,52.2575538
1707981719.0,20.5865341,52.2575628
1707981729.0,20.5865366,52.2575665
1707981749.0,20.5865376,52.2575635
1707981764.0,20.5865431,52.2575473
1707981775.0,20.5865458,52.2575436
1707981785.0,20.5865506,52.2575453
1707981795.0,20.5865555,52.2575526
1707981805.0,20.5865651,52.257562
1707981820.0,20.5865696,52.2575671
1707981831.0,20.5865676,52.2575626
1707981862.0,20.586561,52.257557
1707981877.0,20.5865768,52.2575626
1707981898.0,20.5865924,52.2575655
1707981908.0,20.5865985,52.2575628
1707981923.0,20.5866038,52.2575551
1707981933.0,20.5865975,52.257553
1707981944.0,20.5865931,52.2575516
1707981954.0,20.5865961,52.2575526
1707981965.0,20.5865966,52.2575546
1707982026.0,20.586575,52.2575658
1707982037.0,20.5865696,52.2575596
1707982047.0,20.5865675,52.25756
