Time,Lon,Lat
1707980648.0,21.092245,52.307442
1707980678.0,21.091499,52.307697
1707980708.0,21.089857,52.307617
1707980738.0,21.084776,52.30764
1707980768.0,21.079884,52.307686
1707980798.0,21.079292,52.307678
1707980828.0,21.074202,52.307655
1707980857.0,21.068565,52.307583
1707980888.0,21.062864,52.307175
1707980918.0,21.061132,52.306976
1707980976.0,21.061192,52.307541
1707981006.0,21.060068,52.30518
1707981036.0,21.05941,52.303486
1707981066.0,21.059097,52.302853
1707981096.0,21.05876,52.301964
1707981127.0,21.058313,52.300911
1707981156.0,21.057707,52.299473
1707981185.0,21.056681,52.298317
1707981216.0,21.056366,52.298027
1707981246.0,21.055401,52.296989
1707981276.0,21.054655,52.296234
1707981306.0,21.054256,52.2957
1707981336.0,21.054106,52.295528
1707981367.0,21.05349,52.294731
1707981397.0,21.053328,52.294525
1707981427.0,21.052715,52.293621
1707981457.0,21.052517,52.293316
1707981487.0,21.052059,52.292645
1707981517.0,21.049225,52.292114
1707981577.0,21.044334,52.292336
1707981607.0,21.041807,52.292614
1707981637.0,21.041906,52.293377
1707981667.0,21.042282,52.295998
1707981697.0,21.041378,52.29612
1707981727.0,21.037765,52.296299
1707981756.0,21.035612,52.296494
1707981787.0,21.033606,52.296635
1707981817.0,21.033365,52.296646
1707981847.0,21.032883,52.295891
1707981877.0,21.032759,52.294754
1707981907.0,21.032516,52.293842
1707981937.0,21.031273,52.29348
1707981997.0,21.028042,52.293739
1707982029.0,21.028048,52.293751
1707982089.0,21.025415,52.293205
1707982119.0,21.022785,52.292477
1707982149.0,21.021772,52.29221
1707982179.0,21.018856,52.291401
1707982209.0,21.018841,52.291405
1707982240.0,21.018339,52.291607
1707982269.0,21.017773,52.292446
1707982300.0,21.016359,52.294815
1707982330.0,21.015583,52.295704
1707982359.0,21.0145,52.295895
1707982390.0,21.014021,52.295654
1707982450.0,21.013609,52.295177
1707982480.0,21.01347,52.295006
1707982510.0,21.013277,52.294777
1707982540.0,21.013109,52.294571
1707982570.0,21.012882,52.294296
1707982600.0,21.012468,52.293903
1707982630.0,21.011917,52.293617
1707982660.0,21.010683,52.293209
1707982690.0,21.010065,52.293007
1707982720.0,21.00773,52.292236
1707982750.0,21.00374,52.290966
1707982780.0,21.002777,52.290653
1707982810.0,21.000198,52.289715
1707982840.0,20.99716,52.288345
1707982870.0,20.992624,52.286274
1707982900.0,20.990461,52.285255
1707982930.0,20.987028,52.283676
1707982960.0,20.98374,52.28223
1707982989.0,20.980631,52.280773
1707983019.0,20.977243,52.279148
1707983079.0,20.973223,52.276958
1707983108.0,20.969166,52.274822
1707983139.0,20.964918,52.274757
1707983169.0,20.964207,52.275307
1707983199.0,20.96422,52.275284
1707983229.0,20.961374,52.2756
1707983259.0,20.960764,52.275665
1707983319.0,20.955225,52.276142
1707983349.0,20.954115,52.276314
1707983379.0,20.953255,52.276348
1707983410.0,20.949144,52.276829
1707983470.0,20.945263,52.277225
1707983500.0,20.943617,52.277428
1707983561.0,20.939793,52.277855
1707983591.0,20.939192,52.277905
1707983621.0,20.938681,52.277199
1707983651.0,20.93832,52.275898
1707983680.0,20.937544,52.27496
1707983711.0,20.93568,52.27359
1707983741.0,20.934317,52.272186
1707983771.0,20.934221,52.271988
1707983801.0,20.93331,52.270393
1707983831.0,20.932674,52.269184
1707983861.0,20.931932,52.267845
1707983891.0,20.930206,52.265629
1707983921.0,20.928173,52.264038
1707983951.0,20.926483,52.262882
1707984041.0,20.923702,52.260471
1707984071.0,20.924252,52.260311
1707984101.0,20.924995,52.260857
1707984131.0,20.924986,52.260857
1707984161.0,20.924988,52.260845
1707984191.0,20.924974,52.261097
