Time,Lon,Lat
1707980649.0,21.046787,52.264534
1707980663.0,21.047382,52.264397
1707980674.0,21.047859,52.264217
1707980687.0,21.0475177,52.2637117
1707980712.0,21.0463885,52.2640542
1707980721.0,21.046394,52.264126
1707980733.0,21.046421,52.264172
1707980742.0,21.046436,52.264183
1707980756.0,21.046455,52.264206
1707980768.0,21.046474,52.264236
1707980776.0,21.046509,52.264263
1707980787.0,21.046535,52.264294
1707980801.0,21.046549,52.264324
1707980813.0,21.046553,52.264339
1707980821.0,21.046562,52.264339
1707980836.0,21.046585,52.264324
1707980844.0,21.046608,52.26432
1707980858.0,21.046616,52.26432
1707980881.0,21.046621,52.264332
1707980916.0,21.0465955,52.2643424
1707980930.0,21.0465722,52.2643326
1707980941.0,21.0465467,52.2643219
1707980953.0,21.0465067,52.2643164
1707980963.0,21.0464751,52.2643147
1707980985.0,21.0464511,52.2643144
1707980996.0,21.0464532,52.264309
1707981006.0,21.0464535,52.2643069
1707981018.0,21.0464594,52.2643005
1707981028.0,21.0464817,52.2642859
1707981039.0,21.0464929,52.2642602
1707981051.0,21.0464944,52.2642377
1707981061.0,21.0465054,52.2642376
1707981073.0,21.0465242,52.2642399
1707981098.0,21.0465449,52.2642385
1707981110.0,21.0465674,52.2642534
1707981122.0,21.0465899,52.2642681
1707981132.0,21.046591,52.2642754
1707981155.0,21.0465541,52.2642829
1707981165.0,21.0465356,52.2642819
1707981177.0,21.0464984,52.264278
1707981198.0,21.0464584,52.2642764
1707981210.0,21.046477,52.2642957
1707981232.0,21.0464757,52.2643217
1707981243.0,21.046473,52.264328
1707981255.0,21.0464659,52.2643017
1707981265.0,21.0464724,52.2642857
1707981273.0,21.0464847,52.2642871
1707981285.0,21.0464995,52.264286
1707981298.0,21.0465217,52.2642754
1707981320.0,21.0465626,52.2642844
1707981342.0,21.046588,52.2642809
1707981365.0,21.0466001,52.2642651
1707981377.0,21.0465984,52.2642621
1707981387.0,21.0465932,52.2642622
1707981398.0,21.0465874,52.2642599
1707981410.0,21.0465815,52.2642544
1707981418.0,21.0465824,52.2642547
1707981432.0,21.0465895,52.2642525
1707981455.0,21.0465712,52.2642774
1707981465.0,21.0465632,52.2642871
1707981475.0,21.0465365,52.2642984
1707981488.0,21.0465112,52.2643076
1707981498.0,21.0464927,52.2643165
1707981522.0,21.04649,52.2643326
1707981530.0,21.04648,52.2643429
1707981542.0,21.046476,52.2643452
1707981564.0,21.0464912,52.2643307
1707981591.0,21.0465529,52.2642899
1707981602.0,21.0465559,52.2642786
1707981616.0,21.0465527,52.2642732
1707981627.0,21.0465422,52.2642724
1707981639.0,21.046537,52.264271
1707981661.0,21.046526,52.264275
1707981671.0,21.046526,52.264275
1707981681.0,21.0465357,52.2642874
1707981693.0,21.0465502,52.2642734
1707981706.0,21.0465614,52.2642536
1707981716.0,21.0465629,52.2642364
1707981730.0,21.0465619,52.2642334
1707981753.0,21.0465405,52.264253
1707981763.0,21.0465165,52.2642589
1707981775.0,21.0465065,52.2642585
1707981783.0,21.0465106,52.2642596
1707981797.0,21.046522,52.264266
1707981808.0,21.0465484,52.2642782
1707981822.0,21.046581,52.2642841
1707981832.0,21.0465942,52.2642887
1707981861.0,21.0465821,52.2642841
1707981875.0,21.0465946,52.2642767
1707981900.0,21.0465922,52.2642714
1707981910.0,21.0465837,52.2642792
1707981922.0,21.0465414,52.2642959
1707981934.0,21.0465169,52.2643
1707981946.0,21.0465207,52.2642804
1707981955.0,21.0465272,52.2642752
1707984207.0,21.046556,52.265088
