Time,Lon,Lat
1707980650.0,21.059353,52.316872
1707980659.0,21.058996,52.317451
1707980671.0,21.058453,52.318378
1707980687.0,21.057833,52.319572
1707980709.0,21.057636,52.31987
1707980718.0,21.057343,52.320324
1707980734.0,21.056883,52.321404
1707980744.0,21.057085,52.322155
1707980755.0,21.057211,52.322617
1707980766.0,21.057213,52.322643
1707980779.0,21.056997,52.323383
1707980787.0,21.056755,52.323906
1707980797.0,21.056805,52.324146
1707980808.0,21.056129,52.324467
1707980820.0,21.055771,52.324642
1707980834.0,21.055775,52.324635
1707980844.0,21.054926,52.324726
1707980854.0,21.053659,52.324665
1707980880.0,21.050482,52.325066
1707980915.0,21.048773,52.325302
1707980924.0,21.048586,52.325798
1707980939.0,21.048334,52.326412
1707980949.0,21.047707,52.326275
1707980963.0,21.047323,52.326271
1707980983.0,21.047327,52.326263
1707980994.0,21.047323,52.326267
1707981007.0,21.047298,52.32626
1707981017.0,21.046976,52.32621
1707981027.0,21.046337,52.32616
1707981037.0,21.045612,52.326107
1707981047.0,21.044806,52.326042
1707981063.0,21.043398,52.325947
1707981073.0,21.042501,52.325935
1707981096.0,21.041075,52.326534
1707981106.0,21.039877,52.326473
1707981119.0,21.039297,52.326462
1707981133.0,21.039286,52.326458
1707981153.0,21.039267,52.326447
1707981163.0,21.038519,52.326386
1707981174.0,21.037155,52.326305
1707981199.0,21.034456,52.32616
1707981208.0,21.034142,52.326153
1707981224.0,21.034142,52.326141
1707981240.0,21.03417,52.326126
1707981255.0,21.034168,52.326126
1707981265.0,21.034172,52.32613
1707981275.0,21.034159,52.326145
1707981283.0,21.034025,52.326138
1707981297.0,21.033888,52.32613
1707981320.0,21.03373,52.326126
1707981344.0,21.033489,52.326122
1707981363.0,21.033287,52.326118
1707981373.0,21.033081,52.326111
1707981388.0,21.032894,52.326099
1707981398.0,21.032885,52.326099
1707981408.0,21.03289,52.326099
1707981422.0,21.032667,52.326088
1707981432.0,21.032606,52.326088
1707981455.0,21.032452,52.326084
1707981467.0,21.032457,52.326069
1707981475.0,21.032425,52.326065
1707981485.0,21.03203,52.326061
1707981500.0,21.031839,52.32613
1707981521.0,21.031847,52.326138
1707981531.0,21.031834,52.326145
1707981542.0,21.031757,52.326359
1707981562.0,21.031586,52.326935
1707981593.0,21.031563,52.327065
1707981603.0,21.031553,52.327072
1707981614.0,21.031565,52.327065
1707981626.0,21.031553,52.327072
1707981636.0,21.031422,52.327503
1707981657.0,21.030672,52.327736
1707981671.0,21.030556,52.327766
1707981678.0,21.030542,52.327766
1707981693.0,21.030542,52.327763
1707981704.0,21.030544,52.327759
1707981714.0,21.030527,52.327763
1707981729.0,21.029451,52.328014
1707981749.0,21.028177,52.328934
1707981763.0,21.028006,52.329117
1707981773.0,21.027401,52.329781
1707981784.0,21.024982,52.332455
1707981795.0,21.024244,52.333271
1707981808.0,21.024057,52.333416
1707981818.0,21.024055,52.333416
1707981828.0,21.024055,52.333416
1707981862.0,21.022972,52.333866
1707981877.0,21.020365,52.333645
1707981899.0,21.018652,52.333599
1707981911.0,21.018202,52.333668
1707981922.0,21.018145,52.333668
1707981932.0,21.014725,52.334263
1707981942.0,21.014193,52.334751
1707981952.0,21.01293,52.334824
1707981968.0,21.010504,52.335499
1707982024.0,21.005661,52.336639
1707982034.0,21.004568,52.336605
1707982049.0,21.003658,52.336136
1707982059.0,21.004301,52.336182
1707982069.0,21.004225,52.33633
1707982079.0,21.003624,52.336353
1707982093.0,21.001717,52.336494
1707982104.0,21.000185,52.337063
1707982115.0,20.999088,52.337547
1707982125.0,20.999414,52.338066
1707982135.0,20.999697,52.338978
1707982144.0,20.999685,52.340103
1707982160.0,20.999659,52.34185
1707982195.0,20.998329,52.34483
1707982202.0,20.998333,52.344837
1707982217.0,20.997292,52.345119
1707982227.0,20.996111,52.344509
1707982241.0,20.995316,52.344116
1707982264.0,20.994484,52.343296
1707982273.0,20.994482,52.342358
1707982282.0,20.994493,52.341297
1707982293.0,20.9944,52.340237
1707982328.0,20.99246,52.338634
1707982347.0,20.992077,52.338326
1707982362.0,20.990341,52.337116
1707982367.0,20.989811,52.336746
1707982383.0,20.98827,52.335732
1707982393.0,20.987093,52.334976
1707982403.0,20.985863,52.334511
1707982430.0,20.985348,52.334255
1707982450.0,20.982048,52.333958
1707982460.0,20.98011,52.334126
1707982485.0,20.976767,52.335033
1707982495.0,20.975576,52.335155
1707982507.0,20.975527,52.335152
1707982517.0,20.97435,52.335037
1707982531.0,20.971809,52.334633
1707982540.0,20.971434,52.334541
1707982553.0,20.971411,52.334549
1707982564.0,20.970568,52.334126
1707982592.0,20.969219,52.33308
1707982600.0,20.96726,52.33197
1707982614.0,20.966347,52.33168
1707982624.0,20.966339,52.331692
1707982644.0,20.966347,52.331692
1707982655.0,20.966339,52.331696
1707982670.0,20.966341,52.331703
1707982706.0,20.965807,52.330807
1707982716.0,20.965826,52.330788
1707982726.0,20.966202,52.330177
1707982736.0,20.966764,52.329189
1707982754.0,20.967871,52.327259
1707982763.0,20.968039,52.32695
1707982773.0,20.968035,52.326935
1707982794.0,20.96896,52.325356
1707982819.0,20.969879,52.323853
1707982839.0,20.970173,52.323421
1707982849.0,20.97073,52.322639
1707982877.0,20.971664,52.321297
1707982900.0,20.971664,52.321297
1707982911.0,20.969921,52.320179
1707982921.0,20.96854,52.319679
1707982945.0,20.967207,52.319214
1707982957.0,20.966393,52.318913
1707982966.0,20.96559,52.31855
1707982977.0,20.964697,52.318218
1707982998.0,20.964611,52.318188
1707983013.0,20.963312,52.317703
1707983032.0,20.960293,52.316654
1707983043.0,20.959921,52.316551
1707983058.0,20.959724,52.316502
1707983072.0,20.957426,52.316437
1707983082.0,20.955551,52.316998
1707983091.0,20.954054,52.317711
1707983103.0,20.953211,52.317516
1707983114.0,20.952456,52.317005
1707983124.0,20.952454,52.317009
1707983152.0,20.952435,52.317009
1707983163.0,20.952417,52.317013
1707983174.0,20.952408,52.317017
1707983184.0,20.95241,52.317017
1707983219.0,20.952435,52.317005
1707983245.0,20.952427,52.317005
1707983255.0,20.952419,52.317005
1707983265.0,20.952412,52.317005
1707983276.0,20.952408,52.317013
1707983301.0,20.952421,52.317013
1707983311.0,20.952412,52.317017
1707983322.0,20.95241,52.31702
1707983332.0,20.952412,52.317017
1707983342.0,20.952414,52.317017
1707983357.0,20.952414,52.317017
1707983366.0,20.952408,52.31702
1707983377.0,20.952404,52.317017
1707983398.0,20.952402,52.317024
1707983408.0,20.95241,52.317017
1707983423.0,20.952425,52.317005
1707983433.0,20.952436,52.317005
1707983444.0,20.952438,52.316994
1707983454.0,20.952444,52.316998
1707983464.0,20.952444,52.317005
1707983490.0,20.952446,52.316998
1707983500.0,20.95244,52.316998
1707983510.0,20.952438,52.316998
1707983520.0,20.952436,52.316994
1707983535.0,20.952435,52.316998
1707983545.0,20.952427,52.316998
1707983556.0,20.952423,52.316994
1707983579.0,20.952421,52.317005
1707983590.0,20.952423,52.317001
1707983597.0,20.952417,52.316998
1707983612.0,20.952374,52.316956
1707983632.0,20.952381,52.316967
1707983643.0,20.952391,52.316967
1707983658.0,20.952402,52.316963
1707983678.0,20.952408,52.316959
1707983688.0,20.952408,52.316956
1707983703.0,20.952398,52.316959
1707983725.0,20.9524,52.316956
1707983736.0,20.952406,52.316959
1707983756.0,20.952398,52.316963
1707983766.0,20.952393,52.316978
1707983781.0,20.952393,52.316967
