Time,Lon,Lat
1707982507.0,21.171705,52.256958
1707982517.0,21.172712,52.256874
1707982531.0,21.172983,52.256886
1707982542.0,21.174393,52.256836
1707982552.0,21.176062,52.256767
1707982564.0,21.177765,52.25668
1707982589.0,21.177387,52.25687
1707982601.0,21.177155,52.256855
1707982610.0,21.177155,52.256874
1707982620.0,21.177116,52.256882
1707982646.0,21.177143,52.25684
1707982657.0,21.177114,52.256855
1707982669.0,21.177134,52.256859
1707982704.0,21.177132,52.256863
1707982718.0,21.177151,52.256874
1707982729.0,21.177145,52.256878
1707982739.0,21.17713,52.256886
1707982749.0,21.17713,52.256866
1707982763.0,21.177103,52.256874
1707982773.0,21.177084,52.256897
1707982795.0,21.177103,52.256912
1707982818.0,21.17713,52.256905
1707982839.0,21.177122,52.256901
1707982849.0,21.177107,52.256908
1707982876.0,21.177113,52.256905
1707982895.0,21.177113,52.256905
1707982909.0,21.177097,52.256905
1707982921.0,21.17712,52.256878
1707982941.0,21.177105,52.256886
1707982956.0,21.177095,52.256912
1707982967.0,21.177118,52.256905
1707982978.0,21.17713,52.256878
1707982998.0,21.177103,52.256882
1707983012.0,21.177113,52.256878
1707983035.0,21.177109,52.256908
1707983047.0,21.177088,52.256901
1707983058.0,21.17712,52.256886
1707983068.0,21.177107,52.256886
1707983083.0,21.17708,52.256893
1707983089.0,21.17708,52.256897
1707983105.0,21.177132,52.25687
1707983111.0,21.177128,52.256866
1707983122.0,21.177103,52.256878
1707983147.0,21.177103,52.256905
1707983163.0,21.177109,52.256897
1707983174.0,21.177122,52.256901
1707983184.0,21.177116,52.256901
1707983221.0,21.177053,52.256927
1707983244.0,21.177095,52.256912
1707983251.0,21.177095,52.256916
1707983264.0,21.177071,52.256908
1707983274.0,21.177048,52.256924
1707983301.0,21.177074,52.25692
1707983311.0,21.177103,52.256897
1707983321.0,21.177086,52.256889
1707983333.0,21.177082,52.256886
1707983346.0,21.177059,52.256886
1707983355.0,21.177074,52.256897
1707983365.0,21.177082,52.256889
1707983373.0,21.177084,52.256889
1707983399.0,21.177092,52.256878
1707983410.0,21.177078,52.256882
1707983419.0,21.177101,52.256878
1707983432.0,21.177076,52.256886
1707983442.0,21.177065,52.256878
1707983455.0,21.177071,52.25687
1707983464.0,21.177095,52.256893
1707983487.0,21.177118,52.256912
1707983497.0,21.177111,52.256905
1707983508.0,21.177073,52.256889
1707983523.0,21.177078,52.256901
1707983533.0,21.177105,52.256912
1707983543.0,21.177103,52.256901
1707983555.0,21.177109,52.256901
1707983577.0,21.177078,52.256908
1707983587.0,21.177088,52.25692
1707983597.0,21.176945,52.256893
1707983609.0,21.177055,52.256725
1707983635.0,21.178082,52.257305
1707983645.0,21.17812,52.258114
1707983656.0,21.178162,52.259117
1707983676.0,21.178257,52.260651
1707983687.0,21.178286,52.261356
1707983703.0,21.178314,52.261635
1707983725.0,21.177961,52.262177
1707983731.0,21.177628,52.262196
1707983757.0,21.174257,52.261879
1707983771.0,21.173328,52.261894
1707983781.0,21.173349,52.261902
1707983790.0,21.173359,52.261894
1707983799.0,21.173065,52.261894
1707983804.0,21.172695,52.261852
1707983814.0,21.171806,52.261765
1707983825.0,21.170824,52.262009
1707983835.0,21.170017,52.262356
1707983847.0,21.169542,52.262436
1707983857.0,21.169518,52.262833
1707983872.0,21.169685,52.263969
1707983893.0,21.169884,52.26458
1707983913.0,21.16939,52.264412
1707983926.0,21.169107,52.264259
1707983938.0,21.169086,52.264248
1707983959.0,21.167513,52.263451
1707983986.0,21.164999,52.261791
1707984012.0,21.163216,52.260506
1707984022.0,21.163208,52.260483
1707984043.0,21.162172,52.259773
1707984059.0,21.161142,52.259041
1707984067.0,21.16102,52.258942
1707984089.0,21.160753,52.258705
1707984115.0,21.159075,52.257721
1707984125.0,21.158829,52.257454
1707984136.0,21.159584,52.257389
1707984148.0,21.16032,52.257362
1707984159.0,21.160316,52.257378
1707984169.0,21.161129,52.257336
1707984180.0,21.162846,52.257256
1707984190.0,21.164457,52.257187
1707984210.0,21.167742,52.257038
1707984227.0,21.170567,52.257038
