Time,Lon,Lat
1707980641.0,20.8928217,52.2003217
1707980660.0,20.8928217,52.2003217
1707980673.0,20.892931,52.20029
1707980680.0,20.892931,52.20029
1707980700.0,20.892931,52.20029
1707980720.0,20.892931,52.200286
1707980740.0,20.892931,52.200286
1707980752.0,20.892931,52.200286
1707980760.0,20.892931,52.200286
1707980780.0,20.892931,52.200286
1707980800.0,20.892931,52.200286
1707980820.0,20.892931,52.200286
1707980831.0,20.8928217,52.2003217
1707980847.0,20.8928217,52.2003217
1707980878.0,20.8928217,52.2003217
1707980909.0,20.8928217,52.2003217
1707980928.0,20.8928217,52.2003217
1707980940.0,20.8928217,52.2003217
1707980960.0,20.8928217,52.2003217
1707980980.0,20.892933,52.200294
1707981000.0,20.892933,52.200294
1707981020.0,20.892933,52.200294
1707981040.0,20.892933,52.200294
1707981060.0,20.892933,52.200294
1707981080.0,20.892928,52.200293
1707981100.0,20.892928,52.200293
1707981120.0,20.892928,52.200293
1707981140.0,20.892928,52.200293
1707981160.0,20.892928,52.200293
1707981180.0,20.892928,52.200293
1707981200.0,20.892928,52.200288
1707981220.0,20.892928,52.200288
1707981240.0,20.892928,52.200288
1707981251.0,20.892928,52.200288
1707981260.0,20.892928,52.200288
1707981267.0,20.892928,52.200288
1707981283.0,20.8928217,52.2003217
1707981315.0,20.8928217,52.2003217
1707981340.0,20.8928217,52.2003217
1707981360.0,20.892924,52.200286
1707981378.0,20.892924,52.200286
1707981380.0,20.892924,52.200286
1707981394.0,20.892924,52.200286
1707981409.0,20.892924,52.199976
1707981420.0,20.89413,52.20026
1707981441.0,20.89413,52.20026
1707981460.0,20.894751,52.200009
1707981474.0,20.894751,52.200009
1707981480.0,20.895236,52.200048
1707981491.0,20.895236,52.200048
1707981522.0,20.8958983,52.2004583
1707981540.0,20.8958983,52.2004583
1707981560.0,20.896173,52.201464
1707981580.0,20.896143,52.201823
1707981600.0,20.896143,52.201823
1707981615.0,20.897133,52.202943
1707981620.0,20.900753,52.202401
