Time,Lon,Lat
1707980640.0,20.9854333,52.2044667
1707980655.0,20.9853233,52.20457
1707980672.0,20.9855433,52.2042233
1707980703.0,20.9850983,52.2026967
1707980719.0,20.98505,52.2026617
1707980737.0,20.98505,52.2026617
1707980751.0,20.9849417,52.2024883
1707980769.0,20.984505,52.20157
1707980783.0,20.9843367,52.2009033
1707980798.0,20.9843083,52.2006833
1707980809.0,20.9843083,52.2006833
1707980815.0,20.984045,52.2002383
1707980830.0,20.9840333,52.200165
1707980855.0,20.9840333,52.200165
1707980871.0,20.9840333,52.200165
1707980909.0,20.9838417,52.1991967
1707980929.0,20.9837833,52.1991067
1707980933.0,20.9837833,52.1991067
1707980948.0,20.9837833,52.1991067
1707980979.0,20.983355,52.1982467
1707980995.0,20.9832833,52.19801
1707981011.0,20.9832517,52.19785
1707981026.0,20.9829633,52.1968417
1707981042.0,20.9826883,52.196095
1707981057.0,20.982095,52.1946017
1707981072.0,20.98206,52.1945333
1707981088.0,20.9816767,52.19323
1707981103.0,20.9812717,52.1918783
1707981119.0,20.9811783,52.1915483
1707981150.0,20.98113,52.1913883
1707981165.0,20.981145,52.1912967
1707981198.0,20.9801817,52.1884817
1707981229.0,20.9789267,52.184235
1707981248.0,20.978745,52.183885
1707981262.0,20.978895,52.1833683
1707981279.0,20.9800167,52.1829433
1707981294.0,20.9803167,52.1828717
1707981318.0,20.982575,52.18218
1707981334.0,20.9867133,52.1812067
1707981365.0,20.9886267,52.18086
1707981370.0,20.9886267,52.18086
1707981380.0,20.9920117,52.1802633
1707981396.0,20.994945,52.1796033
1707981410.0,20.994945,52.1796033
1707981412.0,20.9953583,52.179395
1707981428.0,20.996365,52.1791633
1707981450.0,20.9982967,52.178775
1707981459.0,20.9983033,52.1788233
1707981476.0,21.0001617,52.1783683
1707981491.0,21.0010283,52.1780333
1707981523.0,21.0010283,52.1780333
1707981539.0,21.0010283,52.1780333
1707981557.0,21.0017417,52.177545
1707981591.0,21.002271,52.17674
1707981610.0,21.002694,52.175404
1707981622.0,21.002694,52.175404
1707981631.0,21.002696,52.175395
1707981650.0,21.002696,52.175395
1707981670.0,21.002758,52.175253
1707981690.0,21.003488,52.173079
1707981710.0,21.004728,52.17188
1707981748.0,21.0045467,52.1717867
1707981763.0,21.0045467,52.1717867
1707981779.0,21.0052633,52.1714267
1707981794.0,21.0058,52.1711817
1707981810.0,21.0065767,52.1708817
1707981826.0,21.008665,52.1698883
1707981862.0,21.01382,52.1675783
1707981892.0,21.017045,52.1652783
1707981909.0,21.0171017,52.1632933
1707981924.0,21.0171783,52.160985
1707981940.0,21.0173183,52.1583933
1707981951.0,21.0173183,52.1583933
1707981957.0,21.01737,52.15569
1707982021.0,21.0181617,52.1526633
1707982036.0,21.01934,52.1523667
1707982052.0,21.0197883,52.1522917
1707982066.0,21.0222717,52.151855
1707982083.0,21.025285,52.1512833
1707982111.0,21.025285,52.1512833
1707982131.0,21.031231,52.149968
1707982146.0,21.031876,52.149716
1707982151.0,21.031876,52.149716
1707982191.0,21.032981,52.149638
1707982211.0,21.033716,52.150153
1707982227.0,21.033716,52.150153
1707982241.0,21.034518,52.150761
1707982251.0,21.036294,52.150596
1707982274.0,21.0382,52.149815
1707982289.0,21.038985,52.1496233
1707982320.0,21.0418833,52.14798
1707982336.0,21.0421733,52.14782
1707982352.0,21.0428517,52.1472433
1707982367.0,21.043015,52.14702
1707982383.0,21.0434017,52.1455683
1707982399.0,21.043625,52.1447017
1707982431.0,21.043955,52.14363
1707982446.0,21.0447467,52.1426067
1707982461.0,21.0448,52.142435
1707982477.0,21.0450333,52.14208
1707982492.0,21.0455017,52.1416183
1707982508.0,21.0457233,52.1414433
1707982525.0,21.0470533,52.13991
1707982540.0,21.04878,52.1379967
1707982555.0,21.0496917,52.1369533
1707982587.0,21.050265,52.1364533
1707982611.0,21.050265,52.1364533
1707982631.0,21.054293,52.133413
1707982651.0,21.055849,52.131931
1707982664.0,21.055849,52.131931
1707982691.0,21.057456,52.131271
1707982711.0,21.057456,52.131271
1707982726.0,21.060863,52.131346
1707982731.0,21.061651,52.131433
1707982751.0,21.065004,52.131501
1707982773.0,21.066145,52.130805
1707982789.0,21.0665283,52.13044
1707982821.0,21.0686617,52.1289533
1707982836.0,21.068715,52.12893
1707982852.0,21.068715,52.12893
1707982867.0,21.068715,52.12893
1707982899.0,21.068715,52.12893
1707982915.0,21.068715,52.12893
1707982931.0,21.068715,52.12893
1707982947.0,21.068715,52.12893
1707982962.0,21.068715,52.12893
1707982978.0,21.068715,52.12893
1707982996.0,21.068715,52.12893
1707983012.0,21.068715,52.12893
1707983027.0,21.068715,52.12893
1707983042.0,21.068715,52.12893
1707983060.0,21.068715,52.12893
1707983076.0,21.068715,52.12893
1707983092.0,21.068715,52.12893
1707983107.0,21.068715,52.12893
1707983123.0,21.068715,52.12893
1707983139.0,21.068715,52.12893
1707983154.0,21.068715,52.12893
1707983170.0,21.068715,52.12893
1707983218.0,21.068715,52.12893
1707983233.0,21.068715,52.12893
1707983250.0,21.068715,52.12893
1707983266.0,21.068715,52.12893
1707983297.0,21.068715,52.12893
1707983313.0,21.068715,52.12893
1707983328.0,21.068715,52.12893
1707983344.0,21.068715,52.12893
1707983360.0,21.068715,52.12893
1707983376.0,21.068715,52.12893
1707983391.0,21.068715,52.12893
1707983407.0,21.068715,52.12893
1707983422.0,21.068715,52.12893
1707983438.0,21.068715,52.12893
1707983453.0,21.068715,52.12893
1707983486.0,21.068715,52.1284633
1707983501.0,21.067635,52.1293283
1707983519.0,21.066855,52.130245
1707983532.0,21.066855,52.130245
1707983537.0,21.066205,52.131005
1707983552.0,21.066205,52.131005
1707983567.0,21.066205,52.131005
1707983584.0,21.0661683,52.1310517
1707983599.0,21.0649133,52.13133
1707983612.0,21.0649133,52.13133
1707983630.0,21.0625733,52.1313117
1707983645.0,21.0597183,52.131345
1707983677.0,21.0580433,52.1313517
1707983692.0,21.0560617,52.1314583
1707983708.0,21.0558867,52.131795
1707983723.0,21.0558533,52.1318
1707983755.0,21.053855,52.1338483
1707983770.0,21.053855,52.1338483
1707983786.0,21.053395,52.1342417
1707983801.0,21.053005,52.1345633
1707983817.0,21.05237,52.13496
1707983833.0,21.05062,52.1363617
1707983848.0,21.0492183,52.13792
1707983863.0,21.0491383,52.1379883
1707983895.0,21.0479167,52.1393183
1707983912.0,21.0466817,52.1405683
1707983927.0,21.0457083,52.1416667
1707983957.0,21.04558,52.1418633
1707983973.0,21.0453067,52.1421783
1707984012.0,21.0450433,52.142415
1707984016.0,21.044389,52.143021
1707984046.0,21.044084,52.143446
1707984052.0,21.043441,52.145401
1707984062.0,21.043441,52.145401
1707984092.0,21.042903,52.147108
1707984110.0,21.042903,52.147108
1707984126.0,21.042619,52.147651
1707984132.0,21.0427483,52.1476533
1707984141.0,21.0420383,52.1481
1707984156.0,21.041575,52.148314
1707984172.0,21.040715,52.1487933
1707984188.0,21.0380933,52.1499883
1707984203.0,21.03741,52.15021
1707984221.0,21.0364467,52.1505033
