Time,Lon,Lat
1707980649.0,21.046785,52.2127583
1707980666.0,21.0469867,52.2120433
1707980681.0,21.0470767,52.2119017
1707980713.0,21.047695,52.2094783
1707980728.0,21.04791,52.2086883
1707980744.0,21.047975,52.2084417
1707980761.0,21.047975,52.2084417
1707980776.0,21.047975,52.2084417
1707980792.0,21.047975,52.2084417
1707980807.0,21.047975,52.2084417
1707980822.0,21.048055,52.208195
1707980838.0,21.048265,52.207205
1707980853.0,21.0473167,52.2070783
1707980871.0,21.0467683,52.2069983
1707980917.0,21.0428167,52.206785
1707980933.0,21.0428167,52.206785
1707980948.0,21.0426367,52.2067583
1707980981.0,21.0426367,52.2067583
1707980996.0,21.0426367,52.2067583
1707981012.0,21.0426367,52.2067583
1707981028.0,21.0426367,52.2067583
1707981043.0,21.0422067,52.20679
1707981058.0,21.0416983,52.2067817
1707981074.0,21.0409333,52.2067367
1707981091.0,21.0400483,52.2067467
1707981106.0,21.03911,52.206735
1707981121.0,21.0390367,52.2064817
1707981153.0,21.0391167,52.20561
1707981168.0,21.0391467,52.2051
1707981184.0,21.039275,52.2038917
1707981201.0,21.0393917,52.2026267
1707981232.0,21.0394017,52.2023417
1707981248.0,21.0394017,52.2023417
1707981263.0,21.0401483,52.20214
1707981280.0,21.042155,52.20219
1707981297.0,21.042695,52.2022167
1707981313.0,21.0455817,52.20233
1707981344.0,21.0459517,52.2023317
1707981360.0,21.04611,52.2013617
1707981376.0,21.0461983,52.2003017
1707981391.0,21.0462167,52.2001367
1707981420.0,21.0462167,52.2001367
1707981454.0,21.047218,52.197951
1707981460.0,21.047531,52.197216
1707981471.0,21.047531,52.197216
1707981480.0,21.047294,52.195855
1707981520.0,21.047523,52.195435
1707981540.0,21.048941,52.195403
1707981560.0,21.048941,52.195403
1707981582.0,21.04879,52.19527
1707981597.0,21.04879,52.19527
1707981613.0,21.049895,52.1952417
1707981628.0,21.0508583,52.1960033
1707981660.0,21.0523433,52.1963583
1707981675.0,21.0524967,52.196235
1707981691.0,21.05385,52.1951517
1707981707.0,21.0553583,52.1938533
1707981722.0,21.05572,52.1935767
1707981753.0,21.05572,52.1935767
1707981768.0,21.05572,52.1935767
1707981786.0,21.0569417,52.192955
1707981801.0,21.0577183,52.1930033
1707981820.0,21.0577183,52.1930033
1707981832.0,21.058841,52.193006
1707981860.0,21.064254,52.192304
1707981896.0,21.065128,52.192261
1707981911.0,21.06745,52.192025
1707981920.0,21.06829,52.191991
1707981940.0,21.072011,52.191499
1707981960.0,21.076173,52.190633
1707982020.0,21.0832067,52.1909333
1707982027.0,21.0837883,52.1927183
1707982043.0,21.084805,52.193935
1707982060.0,21.085135,52.193325
1707982076.0,21.085135,52.193325
1707982091.0,21.085135,52.193325
1707982101.0,21.085135,52.193325
1707982107.0,21.085135,52.193325
1707982122.0,21.085135,52.193325
1707982138.0,21.085135,52.193325
1707982154.0,21.085135,52.193325
1707982186.0,21.085135,52.193325
1707982202.0,21.085135,52.193325
1707982217.0,21.085135,52.193325
1707982232.0,21.085135,52.193325
1707982263.0,21.085135,52.193325
