Time,Lon,Lat
1707980645.0,20.978268,52.168919
1707980661.0,20.979242,52.168831
1707980669.0,20.97904,52.169327
1707980688.0,20.979187,52.169838
1707980710.0,20.979427,52.171009
1707980718.0,20.979677,52.17194
1707980726.0,20.979818,52.172611
1707980742.0,20.979641,52.173782
1707980756.0,20.979601,52.174595
1707980761.0,20.979494,52.175266
1707980779.0,20.979334,52.175636
1707980788.0,20.979174,52.176399
1707980796.0,20.978952,52.177292
1707980811.0,20.97875,52.17815
1707980820.0,20.978413,52.179459
1707980829.0,20.97826,52.180202
1707980837.0,20.978207,52.180664
1707980855.0,20.978216,52.180672
1707980880.0,20.978582,52.182331
1707980916.0,20.978836,52.182995
1707980924.0,20.978836,52.182999
1707980940.0,20.978796,52.183052
1707980952.0,20.978819,52.182991
1707980960.0,20.979036,52.18338
1707980984.0,20.979239,52.184151
1707980995.0,20.979334,52.184498
1707981003.0,20.979572,52.185204
1707981015.0,20.979786,52.185841
1707981027.0,20.979965,52.186382
1707981039.0,20.980003,52.186489
1707981051.0,20.980015,52.186493
1707981061.0,20.980017,52.186501
1707981070.0,20.980095,52.186722
1707981096.0,20.980661,52.188385
1707981110.0,20.980654,52.188389
1707981119.0,20.980659,52.188393
1707981133.0,20.9807715,52.1886287
1707981155.0,20.9808767,52.1889929
1707981161.0,20.981015,52.1894139
1707981177.0,20.9815042,52.1907009
1707981199.0,20.9815969,52.1909577
1707981209.0,20.9816011,52.1909789
1707981232.0,20.981619,52.191036
1707981243.0,20.98196,52.192196
1707981251.0,20.982189,52.192867
1707981264.0,20.982256,52.193077
1707981275.0,20.982637,52.194126
1707981287.0,20.98288,52.194839
1707981299.0,20.9832929,52.1960351
1707981318.0,20.983313,52.196072
1707981343.0,20.983532,52.1968
1707981364.0,20.983721,52.197487
1707981377.0,20.983725,52.197491
1707981388.0,20.983728,52.197483
1707981396.0,20.983728,52.197479
1707981411.0,20.9837182,52.1974761
1707981421.0,20.9837176,52.1974789
1707981433.0,20.9837176,52.1974749
1707981456.0,20.9840855,52.1983642
1707981464.0,20.984085,52.198364
1707981476.0,20.9842785,52.1988222
1707981487.0,20.9842785,52.1988222
1707981495.0,20.984648,52.200043
1707981521.0,20.985207,52.201458
1707981529.0,20.9852059,52.2014671
1707981543.0,20.985294,52.201916
1707981564.0,20.985928,52.203773
1707981587.0,20.986031,52.20409
1707981604.0,20.986296,52.204681
1707981613.0,20.986315,52.204697
1707981621.0,20.986343,52.204922
1707981637.0,20.986864,52.20649
1707981654.0,20.987383,52.207993
1707981667.0,20.987495,52.208313
1707981677.0,20.987499,52.208324
1707981694.0,20.987745,52.209049
1707981702.0,20.987968,52.209663
1707981710.0,20.988184,52.210312
1707981730.0,20.988369,52.21085
1707981745.0,20.988363,52.210884
1707981762.0,20.98876,52.212051
1707981770.0,20.988916,52.212955
1707981786.0,20.988916,52.214924
1707981794.0,20.98955,52.215603
1707981809.0,20.989904,52.215817
1707981817.0,20.989912,52.21582
1707981831.0,20.989916,52.215824
1707981865.0,20.991436,52.216328
1707981874.0,20.992134,52.216396
1707981901.0,20.994677,52.216541
1707981911.0,20.997673,52.216732
1707981913.0,20.997673,52.216732
1707981931.0,21.002596,52.217011
1707981946.0,21.004412,52.217091
1707981955.0,21.006271,52.21722
1707981966.0,21.00634,52.21722
1707982022.0,21.0127605,52.2170321
1707982033.0,21.0133672,52.2169674
1707982048.0,21.013691,52.216896
1707982058.0,21.013781,52.216888
1707982072.0,21.013781,52.216885
1707982082.0,21.014235,52.216885
1707982093.0,21.014528,52.216858
1707982105.0,21.014524,52.21685
1707982111.0,21.014526,52.21685
1707982125.0,21.01454,52.21685
1707982138.0,21.014549,52.216843
1707982142.0,21.014551,52.216843
1707982160.0,21.016321,52.217087
1707982195.0,21.020004,52.217899
1707982203.0,21.020002,52.217907
1707982215.0,21.020945,52.218166
1707982227.0,21.021793,52.218372
1707982231.0,21.023314,52.218773
1707982242.0,21.025253,52.219299
1707982264.0,21.026911,52.21965
1707982275.0,21.026916,52.21965
1707982278.0,21.02697,52.219666
1707982295.0,21.02936,52.220272
1707982323.0,21.034924,52.221649
1707982350.0,21.037458,52.22226
1707982361.0,21.03746,52.222252
1707982370.0,21.03746,52.222252
1707982384.0,21.039742,52.223114
1707982393.0,21.041325,52.22366
1707982402.0,21.042707,52.223969
1707982430.0,21.044054,52.224209
1707982448.0,21.045975,52.22464
1707982462.0,21.048735,52.225216
1707982480.0,21.052608,52.22599
1707982494.0,21.054358,52.226349
1707982502.0,21.05575,52.226658
1707982519.0,21.05575,52.226658
1707982527.0,21.060005,52.227753
1707982543.0,21.061163,52.228065
1707982553.0,21.062769,52.228493
1707982567.0,21.063251,52.228607
1707982587.0,21.064564,52.228928
1707982601.0,21.064568,52.228924
1707982609.0,21.065075,52.229065
1707982617.0,21.066391,52.229385
1707982646.0,21.068783,52.23
1707982651.0,21.06879,52.230003
1707982659.0,21.069365,52.230125
1707982700.0,21.075335,52.232948
1707982716.0,21.077673,52.234432
1707982724.0,21.07851,52.235138
1707982741.0,21.078854,52.235542
1707982749.0,21.078859,52.235546
1707982757.0,21.079096,52.235905
1707982765.0,21.079512,52.236465
1707982798.0,21.081955,52.239723
1707982818.0,21.082939,52.240971
1707982840.0,21.082926,52.240974
1707982848.0,21.083155,52.241341
1707982877.0,21.084682,52.243469
1707982892.0,21.084675,52.243477
1707982909.0,21.084795,52.244217
1707982917.0,21.084799,52.244217
1707982939.0,21.084879,52.244331
1707982955.0,21.084896,52.244347
1707982964.0,21.0849,52.244354
1707982976.0,21.085222,52.24453
1707982999.0,21.085417,52.244617
1707983007.0,21.085428,52.244621
1707983033.0,21.085779,52.245121
1707983041.0,21.085777,52.245136
1707983058.0,21.085775,52.245152
1707983069.0,21.085779,52.245152
1707983082.0,21.085064,52.245358
1707983092.0,21.084847,52.245491
1707983101.0,21.084612,52.245808
1707983114.0,21.084616,52.245918
1707983122.0,21.084589,52.245949
1707983146.0,21.084145,52.247025
1707983162.0,21.084246,52.247665
1707983170.0,21.084318,52.248268
1707983185.0,21.084414,52.248962
1707983218.0,21.085323,52.250282
1707983237.0,21.087254,52.250225
1707983248.0,21.088232,52.250149
1707983266.0,21.088251,52.250141
1707983274.0,21.088856,52.250111
1707983301.0,21.089205,52.250099
1707983306.0,21.089582,52.250114
1707983322.0,21.089607,52.250099
1707983332.0,21.089607,52.250099
1707983345.0,21.0915676,52.2498614
1707983354.0,21.09166,52.249847
1707983368.0,21.091789,52.249817
1707983377.0,21.091925,52.249775
1707983396.0,21.092638,52.249554
1707983405.0,21.093134,52.249405
1707983418.0,21.093159,52.249401
1707983434.0,21.094578,52.249035
1707983442.0,21.095356,52.248821
1707983451.0,21.096201,52.248592
1707983459.0,21.096981,52.248375
1707983490.0,21.098507,52.247929
1707983498.0,21.09901,52.247822
1707983506.0,21.099932,52.247559
1707983522.0,21.10133,52.247173
1707983531.0,21.102268,52.246925
1707983539.0,21.103321,52.246681
1707983556.0,21.104237,52.246426
1707983578.0,21.105265,52.246204
1707983587.0,21.105778,52.246059
1707983599.0,21.105783,52.246056
1707983610.0,21.106312,52.245964
1707983635.0,21.109114,52.245274
1707983646.0,21.109945,52.245083
1707983655.0,21.109947,52.245075
1707983674.0,21.111458,52.244854
1707983691.0,21.113583,52.244514
1707983701.0,21.114454,52.24435
1707983712.0,21.114466,52.244354
1707983720.0,21.115074,52.244335
1707983729.0,21.116291,52.244308
1707983753.0,21.11935,52.24424
1707983761.0,21.1199,52.244137
1707983777.0,21.12158,52.243427
1707983802.0,21.124315,52.242111
1707983815.0,21.124331,52.242096
1707983823.0,21.124689,52.241859
1707983839.0,21.126612,52.240936
1707983847.0,21.127499,52.240536
1707983856.0,21.128105,52.240211
1707983864.0,21.128101,52.240211
1707983890.0,21.128656,52.239994
1707983915.0,21.129469,52.239796
1707983927.0,21.129204,52.23996
1707983941.0,21.129211,52.239964
1707983958.0,21.129225,52.239971
1707983982.0,21.129227,52.239971
1707984012.0,21.12923,52.239971
1707984023.0,21.129238,52.239967
1707984039.0,21.129236,52.239967
1707984056.0,21.129234,52.239967
1707984064.0,21.129232,52.239967
1707984092.0,21.129232,52.239967
1707984112.0,21.129227,52.239971
1707984120.0,21.129223,52.239971
1707984136.0,21.129211,52.239964
1707984145.0,21.129211,52.239964
1707984158.0,21.129215,52.23996
1707984166.0,21.129213,52.23996
1707984180.0,21.1292157,52.2399569
1707984191.0,21.128963,52.240074
1707984215.0,21.128977,52.240067
1707984224.0,21.129038,52.240162
