Time,Lon,Lat
1707980650.0,21.058126,52.140022
1707980659.0,21.058081,52.140011
1707980673.0,21.058052,52.139999
1707980685.0,21.057768,52.139923
1707980712.0,21.056286,52.139484
1707980722.0,21.054857,52.13905
1707980735.0,21.054407,52.138912
1707980745.0,21.054134,52.138828
1707980754.0,21.052845,52.138428
1707980765.0,21.050997,52.137871
1707980776.0,21.049784,52.137531
1707980786.0,21.049597,52.137077
1707980797.0,21.049728,52.136944
1707980809.0,21.049955,52.136765
1707980824.0,21.051641,52.1353
1707980835.0,21.053522,52.133907
1707980846.0,21.054125,52.13343
1707980858.0,21.054316,52.133278
1707980873.0,21.055716,52.132004
1707980915.0,21.057608,52.131157
1707980930.0,21.060131,52.131145
1707980940.0,21.061182,52.13113
1707980951.0,21.061249,52.131123
1707980961.0,21.062366,52.131134
1707980981.0,21.065918,52.131054
1707980993.0,21.066166,52.13076
1707981006.0,21.066334,52.130646
1707981016.0,21.066982,52.130077
1707981026.0,21.067493,52.129795
1707981036.0,21.068005,52.129524
1707981049.0,21.068485,52.128963
1707981062.0,21.068485,52.128967
1707981072.0,21.068474,52.128971
1707981098.0,21.068495,52.128971
1707981110.0,21.068501,52.12896
1707981120.0,21.068521,52.128944
1707981129.0,21.068512,52.128952
1707981152.0,21.068523,52.128944
1707981164.0,21.068523,52.128941
1707981175.0,21.068541,52.128944
1707981198.0,21.068504,52.128944
1707981207.0,21.068487,52.128944
1707981232.0,21.068499,52.128952
1707981243.0,21.068497,52.128944
1707981254.0,21.068497,52.128944
1707981264.0,21.068504,52.128948
1707981275.0,21.068527,52.128948
1707981284.0,21.068537,52.128948
1707981299.0,21.068531,52.128948
1707981320.0,21.068521,52.128944
1707981341.0,21.068518,52.128944
1707981367.0,21.068535,52.128948
1707981375.0,21.068537,52.12896
1707981385.0,21.068533,52.128956
1707981400.0,21.068514,52.128956
1707981407.0,21.068521,52.12896
1707981422.0,21.068518,52.128967
1707981433.0,21.068575,52.128899
1707981453.0,21.068624,52.128849
1707981463.0,21.06863,52.128845
1707981474.0,21.06863,52.128845
1707981489.0,21.06863,52.128841
1707981499.0,21.068619,52.128845
1707981519.0,21.068609,52.128834
1707981530.0,21.06864,52.128834
1707981540.0,21.068636,52.128838
1707981566.0,21.068653,52.128834
1707981589.0,21.068636,52.12883
1707981602.0,21.068611,52.128826
1707981615.0,21.068628,52.128819
1707981625.0,21.068604,52.128822
1707981639.0,21.068592,52.12883
1707981657.0,21.068634,52.128826
1707981672.0,21.068651,52.128815
1707981682.0,21.068659,52.128815
