Time,Lon,Lat
1707980644.0,20.8941167,52.2002033
1707980659.0,20.89462,52.2000917
1707980675.0,20.8946533,52.2000583
1707980707.0,20.8946533,52.2000583
1707980722.0,20.8946533,52.2000583
1707980738.0,20.8946533,52.2000583
1707980753.0,20.8947833,52.1999267
1707980769.0,20.895655,52.2001483
1707980784.0,20.89624,52.2010683
1707980800.0,20.896115,52.20214
1707980817.0,20.8972717,52.2018583
1707980832.0,20.89942,52.200815
1707980848.0,20.9000633,52.200405
1707980879.0,20.9011967,52.199655
1707980910.0,20.9050717,52.1974633
1707980926.0,20.9064417,52.1967783
1707980942.0,20.9064417,52.1967783
1707980962.0,20.9064417,52.1967783
1707980982.0,20.909008,52.195594
1707981002.0,20.909379,52.195391
1707981022.0,20.909629,52.195268
1707981042.0,20.910616,52.195748
1707981062.0,20.91203,52.197398
1707981082.0,20.913021,52.198524
1707981102.0,20.913076,52.198599
1707981114.0,20.913076,52.198599
1707981122.0,20.913311,52.198855
1707981142.0,20.913378,52.198959
1707981162.0,20.913378,52.198959
1707981177.0,20.913708,52.199275
1707981192.0,20.913908,52.19953
1707981207.0,20.9142667,52.1997083
1707981223.0,20.915405,52.1994283
1707981239.0,20.916475,52.199135
1707981255.0,20.917255,52.1989067
1707981270.0,20.91781,52.1987533
1707981286.0,20.9185767,52.198545
1707981318.0,20.9204483,52.1981333
1707981333.0,20.9218133,52.1978233
1707981364.0,20.9233917,52.197275
1707981380.0,20.9237067,52.1968317
1707981396.0,20.9229883,52.1965433
1707981412.0,20.9228833,52.1965883
1707981427.0,20.9228833,52.1965883
1707981445.0,20.9223617,52.196715
1707981460.0,20.9222117,52.1967433
1707981476.0,20.9222117,52.1967433
1707981492.0,20.9222117,52.1967433
1707981507.0,20.9222117,52.1967433
1707981522.0,20.9222117,52.1967433
1707981542.0,20.9222117,52.1967433
1707981562.0,20.922271,52.196699
1707981582.0,20.922288,52.196706
1707982240.0,20.921056,52.196986
1707982260.0,20.920328,52.197074
1707982280.0,20.920328,52.197074
1707982320.0,20.920328,52.197074
1707982340.0,20.920328,52.197074
1707982360.0,20.920328,52.197074
1707982380.0,20.920348,52.197058
1707982400.0,20.920348,52.197058
1707982420.0,20.920348,52.197058
1707982440.0,20.920348,52.197058
1707982460.0,20.920348,52.197058
1707982480.0,20.920348,52.197058
1707982500.0,20.920353,52.197049
1707982520.0,20.920353,52.197049
1707982540.0,20.920843,52.196591
1707982560.0,20.922558,52.196428
1707982580.0,20.922526,52.196791
1707982601.0,20.922526,52.196791
1707982621.0,20.922526,52.196791
1707982641.0,20.922526,52.196791
1707982661.0,20.922526,52.196791
1707982701.0,20.922519,52.196796
1707982721.0,20.922519,52.196796
1707982740.0,20.921588,52.197026
1707982761.0,20.921408,52.196883
1707982781.0,20.921408,52.196883
1707982801.0,20.921408,52.196883
