Time,Lon,Lat
1707980648.0,20.949392,52.156849
1707980661.0,20.950434,52.156689
1707980673.0,20.950901,52.15662
1707980683.0,20.952366,52.156418
1707980709.0,20.957705,52.156303
1707980719.0,20.960396,52.156181
1707980729.0,20.962221,52.155983
1707980746.0,20.962795,52.155891
1707980751.0,20.962812,52.155884
1707980766.0,20.964647,52.155575
1707980771.0,20.965086,52.155094
1707980787.0,20.965221,52.153446
1707980800.0,20.96493,52.152477
1707980802.0,20.96475,52.15181
1707980823.0,20.96475,52.15181
1707980835.0,20.9649761,52.1517491
1707980844.0,20.964973,52.151752
1707980857.0,20.9649709,52.1517497
1707980878.0,20.9649817,52.1517376
1707980917.0,20.9649962,52.1517415
1707980930.0,20.964994,52.151745
1707980941.0,20.964994,52.151745
1707980950.0,20.964851,52.151966
1707980963.0,20.965115,52.152836
1707980983.0,20.9653,52.153408
1707980992.0,20.965481,52.154221
1707981002.0,20.965105,52.155293
1707981017.0,20.962908,52.155891
1707981027.0,20.961033,52.156105
1707981037.0,20.959204,52.156281
1707981048.0,20.957275,52.156288
1707981058.0,20.955172,52.156273
1707981073.0,20.951845,52.156471
1707981098.0,20.95056,52.156681
1707981108.0,20.949703,52.156807
1707981113.0,20.948978,52.156914
1707981129.0,20.946672,52.157425
1707981148.0,20.945601,52.15797
1707981166.0,20.9446721,52.1582792
1707981175.0,20.943157,52.158577
1707981196.0,20.941706,52.159008
1707981210.0,20.941341,52.159111
1707981230.0,20.938921,52.159843
1707981241.0,20.937666,52.16024
1707981254.0,20.936756,52.160564
1707981259.0,20.936756,52.160568
1707981274.0,20.936466,52.160675
1707981288.0,20.936466,52.160675
1707981294.0,20.933992,52.161678
1707981321.0,20.931196,52.162876
1707981341.0,20.931223,52.162876
1707981366.0,20.931044,52.162949
1707981376.0,20.930393,52.163307
1707981387.0,20.930393,52.163307
1707981397.0,20.930468,52.163177
1707981407.0,20.930466,52.16317
1707981421.0,20.930468,52.163162
1707981433.0,20.930454,52.16317
1707981454.0,20.9303289,52.163238
1707981466.0,20.9306411,52.1635922
1707981477.0,20.930634,52.163601
1707981485.0,20.930847,52.163822
1707981495.0,20.931629,52.164558
1707981523.0,20.93424,52.166599
1707981531.0,20.934658,52.167126
1707981543.0,20.9363067,52.1689712
1707981565.0,20.9384721,52.1709324
1707981591.0,20.9386375,52.1710845
1707981603.0,20.9394562,52.1718857
1707981616.0,20.9410327,52.1731734
1707981627.0,20.941834,52.17366
1707981637.0,20.9430054,52.1743144
1707981657.0,20.943966,52.17506
1707981668.0,20.94396,52.175282
1707981682.0,20.943838,52.175369
1707981694.0,20.943733,52.1754
1707981706.0,20.944017,52.17543
1707981716.0,20.944239,52.175491
1707981727.0,20.944014,52.175503
1707981752.0,20.943737,52.17551
1707981756.0,20.943611,52.175564
1707981775.0,20.9437304,52.1756152
1707981786.0,20.9437667,52.1755804
1707981798.0,20.9436914,52.1756311
1707981808.0,20.9433451,52.175743
1707981822.0,20.9435567,52.175568
1707981831.0,20.9435546,52.1755296
1707981865.0,20.9434164,52.1755422
1707981877.0,20.9438287,52.1753462
1707981900.0,20.945244,52.1745797
1707981910.0,20.9452272,52.1744826
1707981922.0,20.9452586,52.1743385
1707981934.0,20.9454559,52.1741132
1707981945.0,20.945675,52.173916
1707981957.0,20.9462879,52.1734692
1707981965.0,20.9467597,52.173162
1707982026.0,20.9489027,52.171336
1707982036.0,20.9501711,52.1711294
1707982051.0,20.9507884,52.1706616
1707982059.0,20.9508475,52.1704369
1707982071.0,20.9510942,52.1699726
1707982083.0,20.9509642,52.1696177
1707982093.0,20.9508197,52.1694859
1707982099.0,20.9508014,52.1694206
1707982114.0,20.951036,52.169235
1707982126.0,20.936024,52.177341
1707982138.0,20.950882,52.169285
1707982149.0,20.950766,52.169422
1707982159.0,20.950562,52.169521
1707982195.0,20.949896,52.170128
1707982206.0,20.950302,52.169975
1707982217.0,20.949905,52.170185
1707982226.0,20.9497859,52.1702819
1707982231.0,20.949881,52.170303
1707982242.0,20.950079,52.170242
1707982264.0,20.950165,52.170658
1707982274.0,20.950056,52.170826
1707982285.0,20.949816,52.1711711
1707982293.0,20.9498557,52.1712824
1707982328.0,20.950541,52.171833
1707982348.0,20.951088,52.17189
1707982359.0,20.951443,52.171581
1707982372.0,20.952082,52.170959
1707982377.0,20.952286,52.170704
1707982393.0,20.952999,52.169956
1707982403.0,20.953329,52.16927
1707982428.0,20.954357,52.168098
1707982448.0,20.955303,52.166988
1707982459.0,20.956005,52.166656
1707982484.0,20.958143,52.165371
1707982489.0,20.958668,52.165024
1707982504.0,20.959866,52.164154
1707982518.0,20.961212,52.163204
1707982528.0,20.962025,52.162632
1707982544.0,20.963303,52.16169
1707982554.0,20.964287,52.160973
1707982568.0,20.965601,52.160069
1707982589.0,20.967476,52.158752
1707982612.0,20.970219,52.156647
1707982624.0,20.971777,52.155453
1707982647.0,20.938154,52.174469
1707982658.0,20.972505,52.151283
1707982670.0,20.9733157,52.1481441
1707982703.0,20.938583,52.171555
1707982717.0,20.93844,52.17141
1707982731.0,20.937632,52.170753
1707982741.0,20.937798,52.170799
1707982753.0,20.937525,52.170452
1707982763.0,20.936762,52.169693
1707982775.0,20.935514,52.168549
1707982790.0,20.934444,52.167538
1707982818.0,20.932669,52.166008
1707982840.0,20.932243,52.165443
1707982850.0,20.93136,52.164597
1707982866.0,20.930548,52.163776
1707982896.0,20.930365,52.163612
1707982906.0,20.930361,52.163612
1707982916.0,20.930357,52.163612
1707982941.0,20.930344,52.163605
1707982951.0,20.930344,52.163601
1707982966.0,20.930347,52.163601
1707982979.0,20.930136,52.163319
1707982993.0,20.930893,52.163002
1707983006.0,20.930912,52.163017
1707983031.0,20.934019,52.161697
1707983046.0,20.936131,52.160835
1707983060.0,20.936548,52.160652
1707983070.0,20.937458,52.16032
1707983080.0,20.938873,52.159882
1707983091.0,20.940319,52.159431
1707983101.0,20.941391,52.159107
1707983114.0,20.941736,52.158997
1707983127.0,20.942101,52.158897
1707983147.0,20.944958,52.158222
1707983162.0,20.945629,52.157925
1707983174.0,20.94632,52.157562
1707983181.0,20.946661,52.157425
1707983214.0,20.95042,52.1567
1707983245.0,20.952864,52.15638
1707983256.0,20.954533,52.156296
1707983266.0,20.956511,52.156303
1707983276.0,20.958498,52.156322
1707983302.0,20.962492,52.155979
1707983312.0,20.963671,52.155861
1707983322.0,20.965029,52.155357
1707983332.0,20.965424,52.15427
1707983342.0,20.965179,52.153313
1707983358.0,20.965067,52.152954
1707983365.0,20.965025,52.15274
1707983375.0,20.964785,52.151897
1707983402.0,20.965162,52.151554
1707983411.0,20.964975,52.151745
1707983423.0,20.964979,52.151737
1707983433.0,20.964987,52.151737
1707983443.0,20.964991,52.151737
1707983453.0,20.964998,52.151737
1707983465.0,20.964998,52.151737
1707983486.0,20.965021,52.151722
1707983496.0,20.965025,52.151718
1707983513.0,20.965023,52.151718
1707983522.0,20.965019,52.151718
1707983532.0,20.965019,52.151718
1707983545.0,20.965019,52.151722
1707983556.0,20.965012,52.151726
1707983576.0,20.964998,52.151726
1707983587.0,20.964993,52.151726
1707983598.0,20.964993,52.151726
1707983612.0,20.964987,52.15173
1707983633.0,20.964985,52.151726
1707983647.0,20.964983,52.151726
1707983657.0,20.964872,52.151836
1707983681.0,20.9652617,52.1533602
1707983693.0,20.9653214,52.1535444
1707983702.0,20.9654876,52.1542504
1707983714.0,20.965273,52.154915
1707983724.0,20.965273,52.154915
1707983736.0,20.9633477,52.1558494
1707983756.0,20.963324,52.155872
1707983770.0,20.963322,52.155876
1707983782.0,20.963327,52.15588
1707983792.0,20.96287,52.155926
1707983803.0,20.961395,52.156071
1707983816.0,20.959499,52.156273
1707983825.0,20.957676,52.156303
1707983835.0,20.957676,52.156303
1707983850.0,20.952703,52.156391
1707983861.0,20.952703,52.156391
1707983873.0,20.950682,52.156658
1707983892.0,20.949986,52.156742
1707983918.0,20.946358,52.157539
1707983928.0,20.945614,52.157928
1707983939.0,20.945528,52.15797
1707983963.0,20.943802,52.158447
1707983985.0,20.94166,52.159019
1707984011.0,20.940248,52.159431
1707984021.0,20.939106,52.159779
1707984048.0,20.936714,52.160584
1707984059.0,20.936718,52.160584
1707984066.0,20.936691,52.160595
1707984091.0,20.934263,52.161556
1707984112.0,20.932808,52.162155
1707984122.0,20.931873,52.162563
1707984135.0,20.931526,52.162712
1707984145.0,20.931528,52.162712
1707984158.0,20.931511,52.162724
1707984168.0,20.931263,52.162834
1707984182.0,20.931162,52.162872
1707984194.0,20.931162,52.162872
1707984215.0,20.93107,52.162907
1707984225.0,20.930944,52.162998
