Time,Lon,Lat
1707983722.0,20.988874,52.237652
1707983732.0,20.988426,52.23819
1707983757.0,20.987633,52.239166
1707983768.0,20.987637,52.239159
1707983778.0,20.987604,52.239155
1707983790.0,20.987522,52.239288
1707983803.0,20.987154,52.239761
1707983815.0,20.986681,52.240326
1707983825.0,20.986681,52.240337
1707983837.0,20.986656,52.240364
1707983847.0,20.986267,52.240776
1707983859.0,20.986128,52.240936
1707983869.0,20.986252,52.241096
1707983895.0,20.988169,52.241974
1707983914.0,20.987642,52.242634
1707983926.0,20.98749,52.242825
1707983934.0,20.987293,52.243378
1707983962.0,20.985653,52.245743
1707983983.0,20.985521,52.245846
1707984012.0,20.984539,52.247059
1707984022.0,20.983925,52.247826
1707984044.0,20.983198,52.248833
1707984056.0,20.983175,52.248856
1707984066.0,20.982716,52.249325
1707984091.0,20.983524,52.250572
1707984111.0,20.986116,52.251064
1707984126.0,20.986332,52.251122
1707984136.0,20.986353,52.251122
1707984146.0,20.987232,52.251411
1707984152.0,20.988047,52.251675
1707984166.0,20.989306,52.252106
1707984181.0,20.990366,52.252644
1707984189.0,20.990803,52.252861
1707984215.0,20.992155,52.253456
1707984224.0,20.993319,52.253773
