Time,Lon,Lat
1707980646.0,21.0049701,52.2171665
1707980656.0,21.0049188,52.2171595
1707980671.0,21.0049023,52.2171408
1707980686.0,21.0049845,52.2164951
1707980711.0,21.0051605,52.2159028
1707980721.0,21.0053581,52.215172
1707980731.0,21.0054973,52.2145841
1707980741.0,21.0055218,52.2145258
1707980751.0,21.0055311,52.2145503
1707980761.0,21.0055366,52.2146235
1707980776.0,21.0055216,52.2146275
1707980786.0,21.0055235,52.2145885
1707980796.0,21.0056398,52.214179
1707980811.0,21.0057766,52.2137708
1707980821.0,21.0058408,52.2136033
1707980831.0,21.0058775,52.2136078
1707980846.0,21.0058746,52.2135948
1707980856.0,21.0058753,52.2136021
1707980876.0,21.005898,52.2136248
1707980916.0,21.0062943,52.2124505
1707980926.0,21.0062738,52.212436
1707980936.0,21.0063141,52.2122916
1707980951.0,21.0063141,52.2122685
1707980961.0,21.0062808,52.2122396
1707980981.0,21.0062675,52.2122218
1707980991.0,21.0063141,52.2120635
1707981001.0,21.0065523,52.211487
1707981016.0,21.0066051,52.2112973
1707981026.0,21.0066643,52.2110671
1707981036.0,21.0067005,52.2110971
1707981046.0,21.006739,52.2111123
1707981061.0,21.0067035,52.2111008
1707981071.0,21.0066983,52.2111238
1707981096.0,21.0067273,52.211171
1707981106.0,21.0066865,52.2111301
1707981116.0,21.0067068,52.2111395
1707981132.0,21.0068348,52.2112493
1707981152.0,21.0068005,52.2111175
1707981162.0,21.0068435,52.2105893
1707981172.0,21.0069623,52.2101415
1707981197.0,21.0069805,52.2100706
1707981207.0,21.0069798,52.2100483
1707981232.0,21.0071046,52.2094688
1707981242.0,21.0072805,52.2091251
1707981252.0,21.0075003,52.2086876
1707981264.0,21.0075088,52.2086703
1707981272.0,21.0075186,52.2086913
1707981287.0,21.0075333,52.2086886
1707981297.0,21.0075455,52.208682
1707981317.0,21.0078101,52.2081363
1707981342.0,21.0087313,52.2065885
1707981362.0,21.009319,52.2054366
1707981372.0,21.0096815,52.2047856
1707981387.0,21.0097356,52.2046465
1707981397.0,21.0098923,52.2042815
1707981407.0,21.0102346,52.2034331
1707981419.0,21.0103658,52.2029856
1707981432.0,21.0103925,52.2029526
1707981452.0,21.0110408,52.2013743
1707981466.0,21.0115208,52.2001281
1707981472.0,21.0115583,52.20011
1707981487.0,21.0116846,52.2000075
1707981497.0,21.0121666,52.1992623
1707981517.0,21.0132576,52.196967
1707981532.0,21.0137443,52.1956768
1707981542.0,21.0138825,52.1956486
1707981557.0,21.0142525,52.1952573
1707981588.0,21.0148088,52.193483
1707981602.0,21.0148783,52.1932858
1707981613.0,21.0150808,52.1928808
1707981622.0,21.0150825,52.1928623
1707981637.0,21.0157006,52.1918166
1707981657.0,21.0167373,52.1897368
1707981667.0,21.0168668,52.18949
1707981682.0,21.0168456,52.1894371
