Time,Lon,Lat
1707980650.0,20.9825422,52.1937841
1707980663.0,20.9828286,52.1946885
1707980675.0,20.9831357,52.1955961
1707980687.0,20.9832862,52.1960157
1707980712.0,20.9834142,52.1964146
1707980722.0,20.9835949,52.1969644
1707980735.0,20.9838267,52.1975977
1707980746.0,20.9841584,52.1984692
1707980757.0,20.9843539,52.1989655
1707980768.0,20.9843434,52.1989685
1707980779.0,20.9843512,52.1991514
1707980780.0,20.9843585,52.1992117
1707980789.0,20.9846506,52.2000542
1707980800.0,20.9849322,52.2008344
1707980812.0,20.9849592,52.2008924
1707980825.0,20.9849614,52.2008934
1707980836.0,20.9849717,52.2008889
1707980847.0,20.9851349,52.2012872
1707980858.0,20.9852501,52.2015902
1707980881.0,20.9852855,52.201865
1707980917.0,20.9863476,52.2047739
1707980930.0,20.9863517,52.2047677
1707980941.0,20.9863567,52.2047609
1707980953.0,20.9863497,52.2047764
1707980964.0,20.9863542,52.2047711
1707980985.0,20.9866429,52.2057956
1707980995.0,20.9869247,52.2066217
1707981006.0,20.9869997,52.2068539
1707981018.0,20.9872904,52.2076679
1707981029.0,20.9875576,52.2084441
1707981040.0,20.9876759,52.2087512
1707981052.0,20.9876807,52.2087561
1707981063.0,20.9876854,52.2087592
1707981074.0,20.987688,52.2087765
1707981099.0,20.98819,52.2102276
1707981110.0,20.9884327,52.2109431
1707981122.0,20.9884529,52.2109842
1707981132.0,20.9884674,52.211031
1707981154.0,20.9889314,52.2130514
1707981166.0,20.9888496,52.2146771
1707981176.0,20.9892524,52.2153115
1707981199.0,20.9900641,52.2159054
1707981210.0,20.9910272,52.2162734
1707981233.0,20.9913881,52.2162979
1707981244.0,20.9922835,52.2163852
1707981255.0,20.994379,52.216494
1707981264.0,20.9963101,52.2166024
1707981276.0,20.9993249,52.216795
1707981288.0,21.0025195,52.2169761
1707981299.0,21.0049884,52.2170749
1707981321.0,21.0063975,52.2171417
1707981344.0,21.0077742,52.2171917
1707981368.0,21.0112637,52.2170889
1707981379.0,21.0116602,52.2170744
1707981389.0,21.0117397,52.2170679
1707981400.0,21.011874,52.2170615
1707981410.0,21.0120487,52.2170519
1707981411.0,21.0120521,52.2170507
1707981422.0,21.0122281,52.2170395
1707981433.0,21.0127397,52.217008
1707981456.0,21.0135606,52.216885
1707981467.0,21.0136814,52.2168739
1707981478.0,21.0136837,52.2168705
1707981488.0,21.0136834,52.2168697
1707981499.0,21.0142059,52.2168627
1707981522.0,21.014497,52.2168129
1707981532.0,21.014515,52.2167885
1707981544.0,21.0145477,52.2167754
1707981566.0,21.0155039,52.2168647
1707981594.0,21.0197601,52.2178472
1707981605.0,21.0197986,52.2181923
1707981616.0,21.0197351,52.2182765
1707981627.0,21.0200223,52.2183261
1707981639.0,21.0221516,52.2187665
1707981662.0,21.0258468,52.2194806
1707981671.0,21.0267038,52.219587
1707981682.0,21.0267205,52.2195821
1707981692.0,21.026977,52.2196503
1707981702.0,21.028331,52.220018
1707981717.0,21.0311811,52.2207398
1707981728.0,21.0333203,52.2212784
1707981753.0,21.0372393,52.2221978
1707981760.0,21.0372586,52.2222058
1707981773.0,21.0375095,52.2222711
1707981783.0,21.0386905,52.222715
1707981794.0,21.0400343,52.2231955
1707981809.0,21.0425166,52.2238966
1707981819.0,21.0434711,52.2240838
1707981829.0,21.0437531,52.2241395
1707981864.0,21.0444353,52.2242966
1707981876.0,21.0462354,52.2246972
1707981900.0,21.0512672,52.2257262
1707981910.0,21.0533625,52.2261486
1707981922.0,21.0557584,52.2266484
1707981934.0,21.0578577,52.2271839
1707981945.0,21.0596612,52.2276585
1707981955.0,21.0613254,52.2281142
1707981967.0,21.0635102,52.2286704
1707982026.0,21.0677125,52.2297214
1707982036.0,21.0687671,52.2299586
1707982050.0,21.0687616,52.229972
1707982060.0,21.0690692,52.2300559
1707982071.0,21.0705461,52.2303425
1707982082.0,21.072367,52.2310494
1707982093.0,21.0741452,52.2321577
1707982104.0,21.0760297,52.2333627
1707982116.0,21.0779351,52.2346106
1707982125.0,21.0786655,52.2352764
1707982138.0,21.0788351,52.2355134
1707982148.0,21.0788564,52.2355384
1707982160.0,21.0792207,52.2360332
1707982194.0,21.0818019,52.2394637
1707982206.0,21.0821467,52.239923
1707982217.0,21.0824049,52.2402782
1707982228.0,21.0829419,52.2409337
1707982231.0,21.0829626,52.2409627
1707982242.0,21.082962,52.2409576
1707982264.0,21.0835489,52.2418636
1707982275.0,21.0843697,52.2429469
1707982286.0,21.0846946,52.2434524
1707982297.0,21.0847135,52.2434392
1707982328.0,21.0848662,52.2442024
1707982351.0,21.0853452,52.2445319
1707982362.0,21.0853412,52.2445257
1707982373.0,21.0853394,52.2445229
1707982384.0,21.0853421,52.2445231
1707982396.0,21.0853444,52.2445229
1707982407.0,21.0857321,52.2448524
1707982430.0,21.0858331,52.245073
1707982451.0,21.0854741,52.2453497
1707982463.0,21.0853084,52.2453692
1707982485.0,21.0850092,52.2454032
1707982495.0,21.0845954,52.2454389
1707982508.0,21.0846267,52.2458354
1707982519.0,21.0846556,52.2458977
1707982531.0,21.0846584,52.2458851
1707982542.0,21.0843214,52.2462146
1707982557.0,21.0842004,52.2472089
1707982567.0,21.0842822,52.2477487
1707982593.0,21.0844325,52.2488707
1707982604.0,21.0845219,52.2494945
1707982615.0,21.0845327,52.2496449
1707982624.0,21.0845191,52.2496559
1707982648.0,21.0845647,52.2499409
1707982658.0,21.0845811,52.250029
1707982670.0,21.0845712,52.250037
1707982706.0,21.0849721,52.2502806
1707982719.0,21.0853211,52.2502641
1707982730.0,21.0853554,52.2502612
1707982741.0,21.0860365,52.2502531
1707982754.0,21.0877059,52.2501619
1707982765.0,21.0881755,52.2501302
1707982776.0,21.0882009,52.250133
1707982799.0,21.0891699,52.2500871
1707982821.0,21.0902797,52.2500689
1707982843.0,21.0916612,52.2498332
1707982853.0,21.0922949,52.2496564
1707982877.0,21.0931944,52.2493847
1707982900.0,21.0950951,52.2488924
1707982910.0,21.0963026,52.2485531
1707982922.0,21.0970654,52.2483435
1707982944.0,21.0984487,52.2479349
1707982956.0,21.0984545,52.2479369
1707982967.0,21.0989012,52.2478502
1707982978.0,21.1000519,52.2475235
1707983002.0,21.1029302,52.2467637
1707983013.0,21.1042554,52.246444
1707983036.0,21.1057639,52.2460457
1707983047.0,21.1057781,52.2460447
1707983061.0,21.1070474,52.2457672
1707983071.0,21.1080302,52.2455159
1707983081.0,21.1091341,52.2452576
1707983094.0,21.1099214,52.2450914
1707983105.0,21.1099302,52.2450911
1707983116.0,21.1100717,52.2450856
1707983127.0,21.1112299,52.2448867
1707983151.0,21.1142145,52.2443842
1707983162.0,21.1144357,52.244353
1707983174.0,21.1145422,52.2443591
1707983184.0,21.1155824,52.2443151
1707983222.0,21.1181654,52.2441989
1707983245.0,21.1198654,52.2441605
1707983256.0,21.1210017,52.2436869
1707983266.0,21.1221997,52.2431172
1707983279.0,21.1239919,52.2422571
1707983303.0,21.1244949,52.2420304
1707983312.0,21.1251234,52.2416084
1707983324.0,21.1266516,52.2409104
1707983334.0,21.1279565,52.2402791
1707983345.0,21.1281362,52.2401891
1707983356.0,21.1281357,52.2401872
1707983367.0,21.128715,52.2399732
1707983379.0,21.129071,52.2395531
1707983401.0,21.128994,52.2400779
1707983412.0,21.1289934,52.2400799
1707983423.0,21.1289931,52.2400829
1707983428.0,21.1289932,52.2400839
1707983444.0,21.1289932,52.2400839
1707983456.0,21.1289932,52.2400839
1707983462.0,21.1289932,52.2400839
1707983579.0,21.129064,52.2400368
1707983589.0,21.129053,52.2400308
1707983599.0,21.129043,52.2400286
1707983613.0,21.1290134,52.2400975
1707983636.0,21.1290037,52.240086
1707983647.0,21.1289987,52.2400805
1707983658.0,21.1286859,52.2402205
1707983681.0,21.1286826,52.2402197
1707983693.0,21.1286762,52.2402182
1707983702.0,21.1286715,52.2402192
1707983713.0,21.1286715,52.2402192
1707983725.0,21.1286715,52.2402192
1707983730.0,21.1286715,52.2402192
1707983782.0,21.1286695,52.2402243
1707983792.0,21.1286681,52.2402235
1707983802.0,21.1287425,52.2401745
1707983812.0,21.1287456,52.2401743
1707983822.0,21.1287508,52.2401716
1707983838.0,21.1287568,52.2401683
1707983848.0,21.1287604,52.2401666
1707983858.0,21.1287625,52.2401663
1707983873.0,21.1287618,52.240166
1707983895.0,21.1286826,52.2402182
1707983918.0,21.1286864,52.2402136
1707983929.0,21.1286882,52.2402159
1707983942.0,21.1286924,52.2402202
1707983963.0,21.1284352,52.2402651
1707983988.0,21.1262684,52.2411199
1707984014.0,21.1236669,52.2424912
1707984025.0,21.1233939,52.2426366
1707984048.0,21.1227769,52.2428929
1707984059.0,21.1215444,52.2434874
