Time,Lon,Lat
1707980647.0,21.029114,52.252296
1707980657.0,21.030079,52.252712
1707980674.0,21.030254,52.252785
1707980688.0,21.03055,52.252903
1707980712.0,21.032959,52.253803
1707980723.0,21.033918,52.254135
1707980731.0,21.033997,52.254162
1707980743.0,21.034008,52.254177
1707980753.0,21.034393,52.254345
1707980763.0,21.035437,52.25481
1707980779.0,21.036037,52.25502
1707980789.0,21.036055,52.255024
1707980799.0,21.036705,52.255363
1707980809.0,21.037945,52.255913
1707980824.0,21.039942,52.256783
1707980832.0,21.041147,52.257305
1707980844.0,21.041569,52.257492
1707980857.0,21.041798,52.257599
1707980881.0,21.044863,52.258938
1707980914.0,21.046801,52.259769
1707980928.0,21.048386,52.260468
1707980938.0,21.049831,52.261101
1707980952.0,21.052116,52.262104
1707980962.0,21.053677,52.262806
1707980983.0,21.056431,52.264194
1707980993.0,21.057396,52.264954
1707981004.0,21.058102,52.265713
1707981014.0,21.058674,52.266346
1707981026.0,21.058886,52.266598
1707981037.0,21.058886,52.266598
1707981047.0,21.05887,52.266594
1707981063.0,21.058865,52.26659
1707981072.0,21.058878,52.26659
1707981098.0,21.0588596,52.2666099
1707981108.0,21.059019,52.266972
1707981119.0,21.059484,52.267559
1707981133.0,21.060131,52.268353
1707981153.0,21.060312,52.268604
1707981165.0,21.0603037,52.2686042
1707981174.0,21.060295,52.268608
1707981196.0,21.059946,52.269253
1707981209.0,21.059696,52.269329
1707981229.0,21.058659,52.269596
1707981239.0,21.057688,52.269901
1707981250.0,21.057003,52.270142
1707981264.0,21.056572,52.269848
1707981274.0,21.056582,52.269852
1707981288.0,21.056206,52.269394
1707981318.0,21.05426,52.269268
1707981342.0,21.051744,52.269398
1707981366.0,21.050686,52.269463
1707981376.0,21.050676,52.269455
1707981389.0,21.050665,52.269436
1707981400.0,21.050304,52.269447
1707981408.0,21.049463,52.269657
1707981419.0,21.04847,52.269955
1707981429.0,21.047993,52.270123
1707981455.0,21.045992,52.270969
1707981465.0,21.045862,52.271603
1707981475.0,21.046041,52.272255
1707981487.0,21.0462,52.272873
1707981500.0,21.046379,52.273415
1707981522.0,21.046467,52.273865
1707981527.0,21.046612,52.274166
1707981541.0,21.047899,52.274582
1707981564.0,21.050165,52.274158
1707981594.0,21.052866,52.273483
1707981601.0,21.053284,52.273541
1707981612.0,21.05365,52.273857
1707981623.0,21.053835,52.274036
1707981638.0,21.055035,52.274792
1707981659.0,21.055029,52.275505
1707981670.0,21.054342,52.2757
1707981683.0,21.05431,52.275703
1707981693.0,21.05357,52.275894
1707981701.0,21.053484,52.276176
1707981716.0,21.0532,52.276619
1707981728.0,21.052902,52.276707
1707981753.0,21.051647,52.276588
1707981763.0,21.051146,52.276497
1707981774.0,21.050165,52.276432
1707981786.0,21.048506,52.276287
1707981796.0,21.0473,52.276184
1707981806.0,21.04628,52.276123
1707981821.0,21.046093,52.276104
1707981831.0,21.045229,52.276005
1707981862.0,21.043432,52.275974
1707981876.0,21.04306,52.276436
1707981900.0,21.044115,52.278069
1707981907.0,21.04471,52.278664
1707981921.0,21.044832,52.278851
1707981933.0,21.04554,52.279762
1707981943.0,21.045994,52.280602
1707981954.0,21.046175,52.280922
1707981966.0,21.046185,52.280937
1707982024.0,21.048035,52.286098
1707982034.0,21.048168,52.286964
1707982050.0,21.0483,52.288288
1707982058.0,21.048389,52.288582
1707982071.0,21.048431,52.288761
1707982082.0,21.048765,52.289455
1707982092.0,21.049421,52.290142
1707982102.0,21.050076,52.290607
1707982114.0,21.050646,52.290989
1707982125.0,21.050854,52.291176
1707982137.0,21.051311,52.291569
1707982145.0,21.051367,52.291683
1707982158.0,21.051468,52.291843
1707982194.0,21.049807,52.292183
1707982202.0,21.049658,52.292175
1707982217.0,21.049456,52.292152
1707982228.0,21.049158,52.292137
1707982230.0,21.049126,52.292137
1707982240.0,21.049109,52.292133
1707982260.0,21.049118,52.292133
1707982273.0,21.049109,52.292133
1707982283.0,21.048775,52.292171
1707982293.0,21.048777,52.29253
1707982327.0,21.04847,52.29475
1707982348.0,21.050428,52.29567
1707982358.0,21.051313,52.296043
1707982373.0,21.052502,52.296467
1707982384.0,21.053232,52.296688
1707982394.0,21.054111,52.296974
1707982404.0,21.054462,52.296986
1707982430.0,21.054476,52.296978
1707982451.0,21.054472,52.296982
1707982461.0,21.054468,52.296986
1707982484.0,21.054792,52.296928
1707982494.0,21.055283,52.29686
1707982505.0,21.055777,52.297352
1707982515.0,21.056513,52.298172
1707982527.0,21.057354,52.299072
1707982543.0,21.058426,52.30048
1707982556.0,21.058702,52.30114
1707982566.0,21.058697,52.301151
1707982591.0,21.058662,52.301151
1707982603.0,21.058737,52.301361
1707982612.0,21.058947,52.30188
1707982623.0,21.05895,52.301884
1707982644.0,21.059225,52.302727
1707982654.0,21.059502,52.303452
1707982669.0,21.059744,52.303917
1707982706.0,21.060373,52.305344
1707982716.0,21.060608,52.305855
1707982731.0,21.061043,52.306763
1707982741.0,21.061344,52.307514
1707982751.0,21.06171,52.308479
1707982757.0,21.06171,52.308479
1707982775.0,21.062061,52.310047
1707982796.0,21.061153,52.31007
1707982819.0,21.060556,52.310535
1707982842.0,21.060438,52.310844
1707982847.0,21.060364,52.311069
1707982875.0,21.060404,52.312897
1707982900.0,21.060358,52.314213
1707982909.0,21.060236,52.314812
1707982919.0,21.060225,52.315254
1707982944.0,21.059715,52.31617
