Time,Lon,Lat
1707980646.0,20.9949036,52.226368
1707980661.0,20.9951331,52.2264998
1707980671.0,20.9952118,52.2265855
1707980681.0,20.9955206,52.2265715
1707980711.0,20.9999751,52.227706
1707980721.0,21.0006668,52.227747
1707980731.0,21.0007616,52.2277073
1707980741.0,21.0007963,52.2276866
1707980756.0,21.0007941,52.2276405
1707980766.0,21.0007925,52.2276201
1707980776.0,21.0007933,52.2276003
1707980786.0,21.0012135,52.2276438
1707980796.0,21.0012685,52.2276528
1707980811.0,21.001279,52.2276728
1707980821.0,21.0013226,52.227735
1707980831.0,21.0013546,52.2277156
1707980846.0,21.0014288,52.2278045
1707980856.0,21.0014431,52.227839
1707980876.0,21.0020093,52.2277543
1707980916.0,21.0016043,52.2287248
1707980926.0,21.0019773,52.2288511
1707980936.0,21.0023338,52.2290506
1707980946.0,21.0026306,52.2290201
1707980956.0,21.003149,52.2290973
1707981287.0,21.003381,52.229363
1707981301.0,21.0039515,52.2292991
1707981321.0,21.003955,52.2293
1707981346.0,21.0038651,52.22933
1707981366.0,21.0037661,52.2293301
1707981381.0,21.0043228,52.2294508
1707981391.0,21.0044355,52.2294531
1707981401.0,21.0044316,52.229442
1707981411.0,21.004433,52.2294248
1707981421.0,21.0044353,52.2294151
1707981436.0,21.0044525,52.2294106
1707981456.0,21.0049615,52.2290721
1707981466.0,21.0051028,52.2286286
1707981476.0,21.0050066,52.2285361
1707981491.0,21.0035458,52.2282651
1707981501.0,21.003365,52.2282496
1707981521.0,21.002771,52.22814
1707981531.0,21.0016755,52.2279051
1707981546.0,20.9996528,52.2273508
1707981566.0,20.9969715,52.2267528
1707981596.0,20.9929366,52.2258646
1707981606.0,20.9913701,52.2255565
1707981616.0,20.9903223,52.225342
1707981626.0,20.990314,52.2253388
1707981641.0,20.9903001,52.2253518
1707981661.0,20.9902745,52.2253431
1707981671.0,20.990279,52.2253436
1707981681.0,20.98979,52.2252403
1707981696.0,20.9886483,52.2247155
1707981706.0,20.9886768,52.2246616
1707981716.0,20.988675,52.2246486
1707981731.0,20.988681,52.224626
1707981756.0,20.9894125,52.2240211
1707981766.0,20.9894218,52.2240236
1707981776.0,20.9896088,52.223904
1707981786.0,20.9897751,52.2237511
1707981801.0,20.9898138,52.2237383
1707981811.0,20.9898263,52.223733
1707981821.0,20.9898611,52.2237425
1707981831.0,20.9898808,52.2237405
1707981866.0,20.9895361,52.2210351
1707981876.0,20.9894061,52.2200716
1707981901.0,20.9891761,52.2188515
1707981906.0,20.9890435,52.2185815
1707981921.0,20.9885261,52.2175176
1707981936.0,20.9884278,52.2170921
1707981946.0,20.9884368,52.2169975
1707981956.0,20.9884085,52.2168585
1707981966.0,20.9882696,52.2166188
1707982026.0,20.9884191,52.213428
1707982036.0,20.9882421,52.212211
1707982051.0,20.9876621,52.2106283
1707982061.0,20.987389,52.2097633
1707982071.0,20.9873785,52.2096276
1707982081.0,20.9874068,52.2095796
1707982096.0,20.9873396,52.2092258
1707982106.0,20.9873748,52.209202
1707982116.0,20.9873908,52.2091935
1707982126.0,20.9873413,52.2090561
1707982141.0,20.9871403,52.208583
1707982151.0,20.9871028,52.2084325
1707982161.0,20.9869665,52.208112
1707982196.0,20.9869268,52.2076255
1707982206.0,20.9869276,52.207591
1707982216.0,20.9869421,52.2075346
1707982231.0,20.9867603,52.2071691
1707982241.0,20.9865016,52.2067585
1707982266.0,20.9862061,52.2060558
1707982276.0,20.9862061,52.2060476
1707982286.0,20.9861943,52.2060335
1707982296.0,20.9861935,52.2060291
1707982331.0,20.9857055,52.2047843
1707982351.0,20.9857506,52.2046131
1707982361.0,20.9854505,52.2040283
1707982376.0,20.98505,52.2027271
1707982386.0,20.9849461,52.2024175
1707982396.0,20.9849683,52.2023568
1707982406.0,20.984995,52.2023241
1707982431.0,20.984986,52.2020235
1707982451.0,20.984295,52.2005333
1707982461.0,20.9838418,52.1997778
1707982486.0,20.9837745,52.1990491
1707982496.0,20.983805,52.1990216
1707982502.0,20.9838343,52.1989865
1707982517.0,20.9838566,52.198947
1707982527.0,20.9838671,52.1989323
1707982542.0,20.9835816,52.1982795
1707982552.0,20.9834118,52.1978875
1707982567.0,20.9834405,52.1978646
1707982587.0,20.983081,52.196953
1707982602.0,20.9827153,52.1961355
1707982612.0,20.9824056,52.1950873
1707982622.0,20.9820488,52.19394
1707982647.0,20.9812696,52.1916395
1707982657.0,20.9812968,52.1916041
1707982667.0,20.9813125,52.191606
1707982702.0,20.9811891,52.191062
1707982717.0,20.9810501,52.1906988
1707982727.0,20.9810851,52.190651
1707982737.0,20.9809458,52.1902348
1707982752.0,20.9804343,52.1890398
1707982762.0,20.9801206,52.1880401
1707982772.0,20.9796933,52.1868681
1707982797.0,20.9788683,52.1843818
1707982817.0,20.9788863,52.184211
1707982842.0,20.9789,52.1841976
1707982852.0,20.9789018,52.1841915
1707982872.0,20.9788995,52.1841671
1707982897.0,20.978709,52.1836515
1707982907.0,20.9786826,52.1835183
1707982917.0,20.978673,52.183501
1707982942.0,20.9790435,52.1832705
1707982952.0,20.9800273,52.1829635
1707982962.0,20.980096,52.1829463
1707982977.0,20.9802531,52.182906
1707982997.0,20.9832165,52.1820678
1707983012.0,20.9860518,52.1814376
1707983032.0,20.9871061,52.1811741
1707983042.0,20.9871251,52.181182
1707983057.0,20.987192,52.1811815
1707983067.0,20.9879041,52.1810376
1707983077.0,20.989549,52.1807203
1707983092.0,20.9909991,52.1804861
1707983102.0,20.991475,52.180383
1707983112.0,20.9916098,52.1803776
1707983122.0,20.9921181,52.1802796
1707983147.0,20.9948095,52.179666
1707983157.0,20.9952235,52.1795746
1707983172.0,20.9953968,52.179547
1707983182.0,20.9962258,52.1793863
1707983217.0,20.998455,52.1788746
1707983242.0,20.9989476,52.1787481
1707983252.0,20.9989578,52.1787321
1707983262.0,20.9991898,52.1786808
1707983277.0,21.0009586,52.1782491
1707983297.0,21.001109,52.1781165
1707983307.0,21.0010971,52.1780798
1707983317.0,21.0010848,52.178053
1707983332.0,21.001086,52.1780338
1707983342.0,21.0010891,52.1780256
1707983352.0,21.0012705,52.1779706
1707983362.0,21.0018818,52.1776015
1707983377.0,21.0021841,52.1766801
1707983397.0,21.0022865,52.1764901
1707983407.0,21.0024398,52.1757528
