Time,Lon,Lat
1707980648.0,20.9469101,52.3400771
1707980663.0,20.9468883,52.3400771
1707980673.0,20.9468846,52.3400713
1707980683.0,20.9468811,52.3400778
1707980708.0,20.94691,52.3400613
1707980718.0,20.9467626,52.3400186
1707980733.0,20.9466681,52.3399855
1707980743.0,20.9467155,52.3399755
1707980753.0,20.9466586,52.3399566
1707980763.0,20.9466586,52.339954
1707980778.0,20.9466403,52.339966
1707980788.0,20.946663,52.3399545
1707980798.0,20.9466595,52.339926
1707980808.0,20.9467031,52.339968
1707980823.0,20.9466568,52.3400163
1707980833.0,20.9466868,52.3400038
1707980843.0,20.9467318,52.3399895
1707980853.0,20.946717,52.3399736
1707980878.0,20.946724,52.3400036
1707980913.0,20.946702,52.3399855
1707980928.0,20.946701,52.3399826
1707980938.0,20.946719,52.3399823
1707980948.0,20.9467241,52.3399975
1707980958.0,20.9467553,52.3400028
1707980983.0,20.9467356,52.3399845
1707980993.0,20.9467138,52.3399663
1707981003.0,20.9467455,52.3400083
1707981013.0,20.9467366,52.3400216
1707981028.0,20.9467243,52.3400058
1707981038.0,20.94671,52.339968
1707981048.0,20.946702,52.3399521
1707981058.0,20.9467078,52.3399556
1707981073.0,20.9466863,52.339964
1707981098.0,20.9480231,52.3401066
1707981108.0,20.9484088,52.3403345
1707981118.0,20.9483536,52.3404403
1707981128.0,20.9483516,52.3404228
1707981153.0,20.9477623,52.3407481
1707981163.0,20.946822,52.3404913
1707981173.0,20.9468348,52.3405016
1707981198.0,20.9447878,52.3395846
1707981208.0,20.9446901,52.339489
1707981228.0,20.9446993,52.3395196
1707981243.0,20.944078,52.3390356
1707981253.0,20.9434371,52.338606
1707981263.0,20.9433543,52.3386268
1707981273.0,20.943289,52.3384293
1707981283.0,20.942575,52.3374606
1707981298.0,20.9420381,52.3358061
1707981318.0,20.9419026,52.3353088
1707981343.0,20.9414816,52.3324
1707981363.0,20.9413555,52.3316491
1707981378.0,20.9413946,52.3315283
1707981388.0,20.9413083,52.330751
1707981398.0,20.9411716,52.3294318
1707981408.0,20.9409381,52.3279731
1707981420.0,20.940612,52.3268116
1707981430.0,20.9406018,52.3268415
1707981453.0,20.940828,52.3251621
1707981463.0,20.941798,52.3239073
1707981473.0,20.943038,52.3230823
1707981488.0,20.9445555,52.3223401
1707981498.0,20.9450228,52.3220785
1707981518.0,20.9454761,52.3219621
1707981528.0,20.9459336,52.321723
1707981543.0,20.9467526,52.3212805
1707981563.0,20.946957,52.3211831
1707981593.0,20.9490866,52.3201575
1707981603.0,20.9503175,52.3196515
1707981613.0,20.9506011,52.3194761
1707981623.0,20.9517606,52.3189148
1707981638.0,20.9529638,52.3181698
1707981658.0,20.9532105,52.3181101
1707981668.0,20.9543516,52.3175965
1707981678.0,20.9560358,52.3167978
1707981693.0,20.9588098,52.316364
1707981703.0,20.960569,52.3167821
1707981713.0,20.9618651,52.317205
1707981729.0,20.9618718,52.3171801
1707981748.0,20.9629866,52.3175685
1707981763.0,20.9634195,52.3177255
1707981773.0,20.96338,52.317712
1707981783.0,20.9633838,52.317718
1707981793.0,20.9633843,52.3177128
1707981808.0,20.9643605,52.318068
1707981818.0,20.9660721,52.3187423
1707981828.0,20.9669801,52.3190555
1707981863.0,20.9684086,52.3195753
1707981873.0,20.9685115,52.3196563
1707981898.0,20.9709103,52.3207723
1707981908.0,20.9714603,52.3209566
1707981918.0,20.9715526,52.3209665
1707981928.0,20.971559,52.3209295
1707981943.0,20.9717493,52.3210045
1707981953.0,20.972072,52.3208555
1707981963.0,20.9722693,52.320573
1707982023.0,20.9752096,52.3165961
1707982033.0,20.9760645,52.3153403
1707982048.0,20.9772965,52.3135136
1707982058.0,20.9778095,52.3127133
1707982068.0,20.9778118,52.3126335
1707982078.0,20.9778141,52.3126606
1707982088.0,20.9779771,52.3124091
1707982093.0,20.978271,52.3120315
1707982103.0,20.978602,52.3115496
1707982123.0,20.978918,52.3112148
1707982133.0,20.9797893,52.3105438
1707982148.0,20.981334,52.309387
1707982158.0,20.9824653,52.3084803
1707982193.0,20.9837603,52.307403
1707982203.0,20.9837655,52.3074098
1707982213.0,20.9844155,52.3069596
1707982223.0,20.9856043,52.3060253
1707982228.0,20.9863708,52.3054551
1707982238.0,20.9879586,52.3042466
1707982263.0,20.9889586,52.3035525
1707982273.0,20.9896678,52.3029373
1707982283.0,20.9899216,52.3027338
1707982295.0,20.9899026,52.3026911
1707982323.0,20.9913798,52.3014266
1707982348.0,20.9941401,52.2986728
1707982358.0,20.9954035,52.2975675
1707982368.0,20.9966776,52.2963588
1707982383.0,20.998697,52.2944566
1707982393.0,20.9996331,52.293548
1707982403.0,20.9997695,52.2933743
1707982428.0,20.9998493,52.2932948
1707982448.0,21.0008123,52.292462
1707982458.0,21.0011528,52.2920536
1707982478.0,21.002561,52.290596
1707982493.0,21.0032335,52.2897886
1707982503.0,21.0033871,52.2897355
1707982514.0,21.0035218,52.2898518
1707982528.0,21.00371,52.2897815
1707982543.0,21.0048053,52.2884623
1707982553.0,21.0062538,52.287076
1707982588.0,21.0102388,52.2811476
1707982613.0,21.0120385,52.2781701
1707982622.0,21.0121211,52.2782346
1707982643.0,21.0127173,52.277192
1707982653.0,21.0134035,52.2759843
1707982668.0,21.0140858,52.2747453
1707982703.0,21.016508,52.2710896
1707982718.0,21.017699,52.2699758
1707982728.0,21.0178231,52.2698148
1707982738.0,21.017813,52.2698156
1707982753.0,21.0186828,52.2692
1707982763.0,21.0195763,52.2682895
1707982773.0,21.0202041,52.267302
1707982793.0,21.0203868,52.2667225
1707982808.0,21.0206508,52.2662711
1707982838.0,21.0212398,52.2648173
1707982853.0,21.0214241,52.2650795
1707982873.0,21.0212925,52.264573
1707982898.0,21.0213643,52.2644891
1707982908.0,21.0212355,52.2642908
1707982913.0,21.0212493,52.264192
1707982943.0,21.0213036,52.2642003
1707982953.0,21.0213061,52.2641685
1707982963.0,21.021311,52.2641498
1707982978.0,21.0210655,52.2638741
1707982998.0,21.0217715,52.2632956
1707983011.0,21.0219158,52.262691
1707983035.0,21.0220291,52.2626911
1707983043.0,21.0221206,52.2625373
1707983058.0,21.0235363,52.2614948
1707983068.0,21.0247506,52.2606663
1707983078.0,21.025676,52.259799
1707983088.0,21.0264046,52.2589796
1707983103.0,21.0262423,52.2589243
1707983113.0,21.0265013,52.2587971
1707983123.0,21.027668,52.2582123
1707983148.0,21.0287286,52.2571568
1707983158.0,21.0289143,52.2570068
1707983173.0,21.0289648,52.2569481
1707983183.0,21.0290526,52.2569503
1707983218.0,21.0315163,52.2551411
1707983238.0,21.0327878,52.2553253
1707983253.0,21.0330546,52.2555203
1707983263.0,21.0331026,52.2555468
1707983278.0,21.0331483,52.255547
1707983298.0,21.0339393,52.255485
1707983308.0,21.0348555,52.2544928
1707983318.0,21.035823,52.2537035
1707983333.0,21.0357295,52.2536803
1707983343.0,21.0357406,52.2537038
1707983353.0,21.0360281,52.253556
1707983363.0,21.0361265,52.253323
1707983378.0,21.037327,52.2524353
1707983398.0,21.0387703,52.2512415
1707983408.0,21.03981,52.2507108
1707983418.0,21.040159,52.25055
1707983433.0,21.0404085,52.2505488
1707983438.0,21.0406723,52.250368
1707983453.0,21.041671,52.2497356
1707983463.0,21.0420148,52.2495973
1707983489.0,21.0444488,52.2485533
1707983498.0,21.0447295,52.2484013
1707983512.0,21.0447926,52.2484311
1707983523.0,21.0451111,52.2483833
1707983533.0,21.0452251,52.2483766
1707983543.0,21.045325,52.2484015
1707983553.0,21.0452961,52.24838
1707983578.0,21.0454761,52.2484038
1707983588.0,21.0464706,52.2481265
1707983598.0,21.0469771,52.2478265
1707983610.0,21.0469975,52.2477618
1707983633.0,21.0475301,52.2468328
1707983643.0,21.0481553,52.2455396
1707983653.0,21.0488723,52.2439658
1707983678.0,21.0508616,52.2399608
1707983688.0,21.0511265,52.2393351
1707983703.0,21.0511491,52.2393605
1707983713.0,21.0513778,52.2388996
1707983723.0,21.0514485,52.2386421
1707983733.0,21.0514781,52.2386826
1707983758.0,21.0514355,52.2386563
1707983763.0,21.0514016,52.2383518
1707983778.0,21.051994,52.2378086
1707983788.0,21.052082,52.2378711
1707983803.0,21.0541081,52.2385741
1707983813.0,21.0553881,52.2388205
1707983823.0,21.055899,52.238509
1707983838.0,21.057091,52.23732
1707983849.0,21.0571946,52.23728
1707983858.0,21.0572455,52.237251
1707983868.0,21.0579836,52.2366735
1707983893.0,21.058932,52.2356125
1707983918.0,21.0604793,52.233364
1707983923.0,21.0607116,52.2327038
1707983938.0,21.0612285,52.231697
1707983963.0,21.0615445,52.2313075
1707983983.0,21.061763,52.2308105
1707984013.0,21.0627953,52.2291416
1707984022.0,21.063092,52.2285766
1707984043.0,21.0631168,52.2284963
1707984058.0,21.064204,52.2271186
1707984068.0,21.0656761,52.2265205
1707984083.0,21.0668693,52.226132
1707984113.0,21.0697545,52.2252498
