Time,Lon,Lat
1707980650.0,20.779789,52.302193
1707980660.0,20.781525,52.301418
1707980670.0,20.783251,52.300701
1707980686.0,20.786196,52.300144
1707980712.0,20.786932,52.300003
1707980723.0,20.788633,52.299644
1707980733.0,20.790403,52.299061
1707980743.0,20.792322,52.298439
1707980753.0,20.79421,52.297817
1707980767.0,20.796793,52.296986
1707980778.0,20.798775,52.296326
1707980789.0,20.798775,52.296326
1707980798.0,20.801306,52.295464
1707980807.0,20.801321,52.29546
1707980820.0,20.802034,52.295261
1707980830.0,20.803459,52.294792
1707980844.0,20.804787,52.294334
1707980856.0,20.804798,52.294342
1707980880.0,20.807407,52.293907
1707980916.0,20.810099,52.293583
1707980929.0,20.810816,52.293484
1707980936.0,20.810812,52.293476
1707980952.0,20.811111,52.293457
1707980957.0,20.811693,52.293365
1707980982.0,20.815916,52.292435
1707980995.0,20.816301,52.292339
1707981006.0,20.817108,52.292194
1707981016.0,20.817892,52.292046
1707981022.0,20.817892,52.292042
1707981040.0,20.817892,52.292042
1707981052.0,20.81885,52.291908
1707981061.0,20.822428,52.290829
1707981071.0,20.824272,52.290665
1707981098.0,20.826483,52.290718
1707981110.0,20.827528,52.290768
1707981122.0,20.827528,52.290768
1707981128.0,20.82876,52.29076
1707981154.0,20.833925,52.290955
1707981164.0,20.836308,52.291019
1707981169.0,20.837366,52.29105
1707981197.0,20.838678,52.291039
1707981210.0,20.840254,52.291332
1707981230.0,20.84383,52.29224
1707981240.0,20.845751,52.292721
1707981255.0,20.846468,52.292896
1707981265.0,20.846468,52.292896
1707981273.0,20.850712,52.292503
1707981285.0,20.851137,52.292416
1707981298.0,20.851154,52.292416
1707981318.0,20.853853,52.291973
1707981344.0,20.856363,52.29084
1707981365.0,20.857626,52.290195
1707981375.0,20.858768,52.289604
1707981384.0,20.860191,52.289085
1707981395.0,20.86237,52.288918
1707981410.0,20.865231,52.288731
1707981420.0,20.867121,52.288601
1707981430.0,20.868725,52.288357
1707981454.0,20.869347,52.288193
1707981463.0,20.869968,52.288124
1707981473.0,20.87071,52.288055
1707981485.0,20.871078,52.288013
1707981495.0,20.871078,52.288013
1707981521.0,20.871977,52.28793
1707981532.0,20.8722,52.287899
1707981542.0,20.872446,52.287861
1707981562.0,20.873117,52.287758
1707981593.0,20.87331,52.287727
1707981605.0,20.873686,52.28767
1707981616.0,20.874159,52.287594
1707981626.0,20.87429,52.287571
1707981636.0,20.874302,52.287579
1707981660.0,20.874474,52.287552
1707981670.0,20.874672,52.287518
1707981679.0,20.874811,52.287498
1707981694.0,20.874819,52.287495
1707981706.0,20.874832,52.287491
