Time,Lon,Lat
1707980647.0,21.037245,52.199524
1707980660.0,21.037249,52.199524
1707980675.0,21.037249,52.19952
1707980685.0,21.037251,52.199516
1707980713.0,21.037285,52.199501
1707980723.0,21.037287,52.199497
1707980733.0,21.037291,52.199493
1707980742.0,21.037292,52.19949
1707980757.0,21.037294,52.199486
1707980766.0,21.037235,52.199554
1707980776.0,21.037228,52.199585
1707980786.0,21.037241,52.199612
1707980797.0,21.037209,52.199673
1707980811.0,21.037127,52.19973
1707980821.0,21.037098,52.199715
1707980831.0,21.03705,52.199787
1707980844.0,21.036955,52.199883
1707980854.0,21.036924,52.199894
1707980881.0,21.036921,52.199905
1707980914.0,21.036411,52.200508
1707980926.0,21.036036,52.200912
1707980939.0,21.035887,52.20108
1707980950.0,21.035883,52.201099
1707980960.0,21.035864,52.201092
1707980985.0,21.035841,52.201092
1707980992.0,21.035664,52.201279
1707981002.0,21.035295,52.201653
1707981012.0,21.034966,52.201977
1707981026.0,21.034538,52.202549
1707981036.0,21.034542,52.202541
1707981046.0,21.034536,52.202545
1707981062.0,21.034548,52.20256
1707981070.0,21.034544,52.202553
1707981095.0,21.0337,52.2035
1707981110.0,21.033175,52.204086
1707981120.0,21.033,52.2041
1707981132.0,21.033115,52.204216
1707981150.0,21.03293,52.20433
1707981166.0,21.032948,52.204357
1707981172.0,21.032963,52.204365
1707981197.0,21.032938,52.204445
1707981210.0,21.032953,52.204487
1707981232.0,21.032749,52.204605
1707981242.0,21.032701,52.204659
1707981255.0,21.032585,52.204769
1707981264.0,21.032547,52.204819
1707981276.0,21.0324,52.2049
1707981286.0,21.032404,52.204941
1707981297.0,21.032366,52.204956
1707981319.0,21.032108,52.205235
1707981342.0,21.031969,52.205379
1707981366.0,21.031818,52.205566
1707981377.0,21.031727,52.205685
1707981385.0,21.031654,52.205776
1707981400.0,21.031538,52.205906
1707981411.0,21.0314,52.206
1707981421.0,21.031433,52.206028
1707981433.0,21.0314,52.2061
1707981454.0,21.031448,52.206001
1707981464.0,21.031452,52.205997
1707981476.0,21.031458,52.205997
1707981487.0,21.031466,52.205997
1707981497.0,21.031349,52.20615
1707981518.0,21.030413,52.20673
1707981528.0,21.030556,52.207096
1707981543.0,21.030527,52.207298
1707981563.0,21.030018,52.207909
1707981593.0,21.029524,52.208534
1707981602.0,21.029524,52.208546
1707981613.0,21.029097,52.209061
1707981623.0,21.028154,52.210075
1707981638.0,21.026894,52.211536
1707981660.0,21.026535,52.213276
1707981670.0,21.026535,52.213287
1707981681.0,21.026541,52.213295
1707981691.0,21.026548,52.213295
1707981703.0,21.026554,52.213306
1707981713.0,21.026691,52.213844
1707981730.0,21.026558,52.214424
1707981749.0,21.026354,52.215008
1707981764.0,21.025963,52.216682
1707981774.0,21.025597,52.217976
1707981784.0,21.025499,52.21838
1707981794.0,21.025505,52.21838
1707981807.0,21.02545,52.218575
1707981820.0,21.02541,52.218754
1707981830.0,21.025404,52.218758
1707981864.0,21.025423,52.218792
1707981874.0,21.025286,52.219444
1707981899.0,21.024672,52.22189
1707981909.0,21.024393,52.222973
1707981920.0,21.024136,52.223385
1707981930.0,21.02416,52.22337
1707981945.0,21.024012,52.224251
1707981952.0,21.023808,52.225132
1707981967.0,21.023302,52.227074
1707982024.0,21.022623,52.229607
1707982033.0,21.022705,52.229576
1707982049.0,21.022572,52.229679
1707982059.0,21.022007,52.230347
1707982070.0,21.021866,52.230499
1707982081.0,21.021856,52.230507
1707982090.0,21.021935,52.230537
1707982105.0,21.021593,52.231243
1707982115.0,21.021376,52.231358
1707982124.0,21.021421,52.231396
1707982134.0,21.021576,52.231529
1707982144.0,21.021841,52.231655
1707982159.0,21.022026,52.231785
1707982194.0,21.019855,52.23262
1707982206.0,21.01943,52.233299
1707982217.0,21.0193,52.2333
1707982228.0,21.0193,52.2333
1707982238.0,21.0193,52.2333
1707982259.0,21.018908,52.234238
1707982274.0,21.018373,52.235493
1707982283.0,21.018299,52.235786
1707982297.0,21.018322,52.236031
1707982327.0,21.018217,52.236889
1707982347.0,21.018015,52.236652
1707982360.0,21.018019,52.236652
1707982373.0,21.018026,52.23666
1707982383.0,21.017986,52.236847
1707982394.0,21.017748,52.237381
1707982404.0,21.017664,52.238121
1707982428.0,21.017286,52.239342
1707982447.0,21.016983,52.239704
1707982462.0,21.016079,52.241077
1707982481.0,21.015842,52.241398
1707982495.0,21.015472,52.241955
1707982505.0,21.014877,52.242802
1707982515.0,21.014357,52.243652
1707982530.0,21.014095,52.244667
1707982544.0,21.014095,52.244678
1707982556.0,21.014021,52.245052
