Time,Lon,Lat
1707980651.0,21.1966251,52.2082654
1707980663.0,21.1966102,52.2082721
1707980675.0,21.1966041,52.2082814
1707980687.0,21.1965996,52.2082952
1707980713.0,21.1965464,52.2082844
1707980723.0,21.1964141,52.2080499
1707980735.0,21.1960537,52.2078531
1707980746.0,21.19467,52.2075997
1707980757.0,21.1928894,52.207454
1707980768.0,21.191625,52.2073969
1707980779.0,21.1911475,52.2073585
1707980790.0,21.1911465,52.2073615
1707980801.0,21.1909592,52.2073261
1707980812.0,21.1906809,52.2072912
1707980825.0,21.1895255,52.2071947
1707980836.0,21.1886075,52.2071159
1707980847.0,21.1871731,52.2069902
1707980858.0,21.1857012,52.2068772
1707980881.0,21.1855242,52.2068807
1707980917.0,21.1818774,52.2069844
1707980930.0,21.1811622,52.2070052
1707980941.0,21.1805319,52.2069834
1707980952.0,21.1805284,52.2069679
1707980963.0,21.1794907,52.2068345
1707980985.0,21.1759745,52.2062424
1707980995.0,21.175642,52.2061942
1707981006.0,21.1756391,52.2061844
1707981018.0,21.1749687,52.2061859
1707981029.0,21.1741516,52.2065445
1707981039.0,21.1734384,52.2074427
1707981051.0,21.1724569,52.2087226
1707981062.0,21.1713914,52.2099027
1707981074.0,21.1701217,52.2104039
1707981098.0,21.1693757,52.2104731
1707981111.0,21.1673721,52.210876
1707981122.0,21.1664684,52.2119679
1707981133.0,21.1659621,52.2133395
1707981154.0,21.1657484,52.2139232
1707981167.0,21.1655207,52.2144865
1707981176.0,21.1651206,52.2155859
1707981198.0,21.1645409,52.2173194
1707981211.0,21.1645394,52.2173214
1707981233.0,21.1644904,52.2173999
1707981244.0,21.1644534,52.2174411
1707981255.0,21.1641614,52.2182447
1707981264.0,21.1637537,52.2193547
1707981276.0,21.1632362,52.2207662
1707981287.0,21.1630877,52.2212522
1707981298.0,21.1630857,52.2212489
1707981322.0,21.1630986,52.2212452
1707981345.0,21.1624704,52.2228405
1707981368.0,21.161526,52.2255719
1707981379.0,21.1614977,52.2256822
1707981389.0,21.1614787,52.2257612
1707981400.0,21.1605424,52.2260114
1707981411.0,21.1603054,52.2260235
1707981422.0,21.1592509,52.2260444
1707981434.0,21.1569597,52.2261244
1707981456.0,21.1548212,52.2262494
1707981467.0,21.1548271,52.2262441
1707981478.0,21.1548172,52.2262412
1707981489.0,21.1546872,52.2262314
1707981500.0,21.1534449,52.2262679
1707981523.0,21.1484892,52.2264304
1707981533.0,21.1461472,52.2265174
1707981544.0,21.1436291,52.2270614
1707981566.0,21.1403041,52.2285785
1707981594.0,21.1399002,52.228742
1707981605.0,21.1385549,52.2293086
1707981616.0,21.1366697,52.2301422
1707981627.0,21.1346144,52.2310649
1707981639.0,21.1322812,52.2320554
1707981661.0,21.1291407,52.2332837
1707981672.0,21.1290666,52.2333089
1707981682.0,21.1290654,52.2333102
1707981694.0,21.1289837,52.2333404
1707981706.0,21.1279584,52.233715
1707981718.0,21.1271657,52.2342456
1707981731.0,21.1263454,52.2337467
1707981753.0,21.1253601,52.2334852
1707981765.0,21.1253412,52.233497
1707981776.0,21.1253391,52.2334987
1707981788.0,21.1253259,52.2334846
1707981796.0,21.1246691,52.2332957
1707981809.0,21.1231211,52.2329999
1707981821.0,21.1212142,52.2327687
1707981832.0,21.1193717,52.2326897
1707981864.0,21.1165459,52.2327777
1707981877.0,21.1165439,52.232777
1707981901.0,21.1142211,52.2330124
1707981911.0,21.1130879,52.233152
1707981922.0,21.1114552,52.233348
1707981934.0,21.1094156,52.2335767
1707981946.0,21.1077152,52.2337672
1707981957.0,21.1065832,52.2339285
1707981967.0,21.1065135,52.2339317
1707982026.0,21.1029567,52.2342934
1707982036.0,21.1014787,52.2344607
1707982050.0,21.0996387,52.2346829
1707982060.0,21.0989247,52.23479
1707982071.0,21.0988054,52.2348069
1707982082.0,21.0988104,52.2348127
1707982093.0,21.0988145,52.2348149
1707982104.0,21.098815,52.234817
1707982115.0,21.0988166,52.2348149
1707982126.0,21.0984772,52.2348209
1707982138.0,21.098052,52.2348777
1707982148.0,21.0980501,52.2348776
1707982160.0,21.0980475,52.2348739
1707982194.0,21.0980339,52.2348749
1707982206.0,21.0972749,52.2349367
1707982217.0,21.0956397,52.2351197
1707982228.0,21.0936554,52.2353399
1707982230.0,21.0932726,52.2353826
1707982243.0,21.0910494,52.2356826
1707982263.0,21.0879621,52.2362302
1707982274.0,21.0878469,52.2362385
1707982285.0,21.0878394,52.2362382
1707982296.0,21.0876589,52.2362675
1707982327.0,21.0872937,52.2362626
1707982350.0,21.0870294,52.2362711
1707982359.0,21.0858677,52.2362645
1707982373.0,21.0833702,52.2359917
1707982384.0,21.0816822,52.2358172
1707982395.0,21.0815162,52.2357951
1707982406.0,21.0815139,52.2358009
1707982430.0,21.0787187,52.2354165
1707982451.0,21.0765026,52.2340837
1707982462.0,21.0753342,52.2332852
1707982485.0,21.0749059,52.2330209
1707982495.0,21.07452,52.232738
1707982507.0,21.0739106,52.2323626
1707982518.0,21.0733487,52.2320182
1707982532.0,21.0721677,52.2313962
1707982545.0,21.0703951,52.2308004
1707982557.0,21.0687252,52.230245
1707982568.0,21.0673435,52.2298752
1707982592.0,21.0671027,52.2298182
1707982603.0,21.0668887,52.2297297
1707982614.0,21.0656361,52.2293942
1707982625.0,21.0639816,52.2289665
1707982648.0,21.06316,52.2287719
1707982658.0,21.0631764,52.2287684
1707982669.0,21.0627926,52.22866
1707982706.0,21.058991,52.2275127
1707982720.0,21.0576937,52.2271694
1707982731.0,21.0566942,52.2269139
1707982742.0,21.0554089,52.2267332
1707982754.0,21.0537247,52.2263825
1707982765.0,21.0519565,52.226025
1707982776.0,21.0498177,52.2255869
1707982798.0,21.0458862,52.2247859
1707982821.0,21.041869,52.2239669
1707982843.0,21.0398684,52.2233577
1707982852.0,21.0394342,52.223191
1707982877.0,21.0370131,52.2223752
1707982900.0,21.0370034,52.2223632
1707982910.0,21.0368367,52.2222952
1707982922.0,21.0354292,52.2219419
1707982945.0,21.0317181,52.2210206
1707982956.0,21.0298412,52.2205489
1707982967.0,21.028778,52.220282
1707982979.0,21.0274189,52.2199185
1707983002.0,21.0248891,52.2193447
1707983013.0,21.0248527,52.2192839
1707983036.0,21.0245829,52.2191789
1707983047.0,21.0231124,52.2188479
1707983061.0,21.0206704,52.218255
1707983071.0,21.0196569,52.2180662
1707983082.0,21.0196447,52.2180507
1707983093.0,21.0196442,52.2180437
1707983104.0,21.0191766,52.2179462
1707983116.0,21.0173854,52.2175896
1707983127.0,21.0162414,52.2174237
1707983151.0,21.0159392,52.2173816
1707983163.0,21.0155234,52.2177749
1707983174.0,21.0154972,52.2182771
1707983185.0,21.015506,52.2182599
1707983222.0,21.0155324,52.2191466
1707983245.0,21.0156484,52.2201539
1707983256.0,21.0158354,52.221365
1707983266.0,21.016775,52.2217402
1707983279.0,21.016582,52.2224644
1707983302.0,21.0165187,52.222567
1707983312.0,21.0164949,52.2226127
1707983323.0,21.0159271,52.2232645
1707983335.0,21.01521,52.2242612
1707983346.0,21.0150436,52.2245932
1707983357.0,21.0150569,52.224618
1707983368.0,21.0146607,52.2252307
1707983379.0,21.0142837,52.2258359
1707983401.0,21.0142172,52.2258639
1707983412.0,21.0142061,52.2258679
1707983423.0,21.0141729,52.2259457
1707983434.0,21.0139125,52.226439
1707983445.0,21.0136514,52.2268917
1707983456.0,21.0130869,52.2277762
1707983467.0,21.0125507,52.2286354
1707983490.0,21.0125234,52.2286807
1707983502.0,21.0125191,52.2286767
1707983513.0,21.0124015,52.2288976
1707983524.0,21.0121761,52.2295129
1707983535.0,21.0120861,52.2299492
1707983545.0,21.0117899,52.2301616
1707983555.0,21.0111344,52.2299724
1707983579.0,21.010464,52.2297586
1707983590.0,21.0097644,52.2295459
1707983601.0,21.0085817,52.2292644
1707983613.0,21.0068639,52.2289181
1707983636.0,21.0059064,52.2287282
1707983647.0,21.0059089,52.2287324
1707983658.0,21.0059169,52.2287351
1707983681.0,21.0059042,52.228725
1707983692.0,21.0050212,52.2285514
1707983703.0,21.0035787,52.228274
1707983715.0,21.0033542,52.2282237
1707983726.0,21.0033229,52.2282022
1707983735.0,21.0024339,52.2280367
1707983759.0,21.0019207,52.2288926
1707983770.0,21.0024746,52.2292477
1707983781.0,21.0030935,52.2293784
1707983793.0,21.0035471,52.2294552
1707983803.0,21.0035582,52.2294411
1707983804.0,21.0035596,52.2294389
1707983815.0,21.0035582,52.2294334
1707983826.0,21.0035507,52.2294406
1707983838.0,21.0035384,52.2294477
1707983851.0,21.0035371,52.2294714
1707983858.0,21.003539,52.2294759
1707983872.0,21.0035434,52.2294765
1707983895.0,21.0035316,52.2295027
1707983918.0,21.0035307,52.2295462
1707983928.0,21.0035342,52.2295577
1707983941.0,21.0035439,52.2295554
1707983964.0,21.0035584,52.2295609
1707983988.0,21.0035482,52.2295452
1707984013.0,21.0035416,52.2295689
1707984024.0,21.0035492,52.2295695
1707984048.0,21.0035686,52.2295769
1707984059.0,21.0035601,52.229572
1707984070.0,21.0035609,52.2295805
1707984093.0,21.0035627,52.2295566
1707984114.0,21.0035779,52.2295297
1707984126.0,21.0035734,52.2295269
1707984137.0,21.0035781,52.2295224
1707984149.0,21.0035792,52.2294966
1707984160.0,21.0035667,52.229482
1707984171.0,21.0035572,52.2294881
1707984183.0,21.0035541,52.2294826
1707984194.0,21.0035517,52.2294977
1707984216.0,21.0035617,52.2295099
1707984227.0,21.0035677,52.2294994
