Time,Lon,Lat
1707980650.0,21.024174,52.232555
1707980661.0,21.022568,52.232277
1707980675.0,21.022146,52.232185
1707980684.0,21.02212,52.232182
1707980709.0,21.020033,52.232399
1707980719.0,21.019609,52.233109
1707980732.0,21.019491,52.233261
1707980742.0,21.01948,52.233265
1707980757.0,21.01895,52.234211
1707980767.0,21.018517,52.235191
1707980779.0,21.01832,52.235779
1707980789.0,21.018303,52.235748
1707980800.0,21.018261,52.235863
1707980810.0,21.01808,52.236439
1707980824.0,21.018036,52.236526
1707980834.0,21.017935,52.236923
1707980845.0,21.017759,52.237534
1707980855.0,21.017582,52.238434
1707980878.0,21.01737,52.238995
1707980915.0,21.016207,52.240715
1707980930.0,21.015045,52.240589
1707980940.0,21.013952,52.24054
1707980952.0,21.013676,52.241253
1707980962.0,21.013412,52.241917
1707980983.0,21.01329,52.242332
1707980991.0,21.013277,52.242348
1707981005.0,21.013224,52.24247
1707981014.0,21.013084,52.242615
1707981029.0,21.01181,52.243526
1707981037.0,21.01137,52.244167
1707981047.0,21.010895,52.244797
1707981062.0,21.009809,52.244438
1707981074.0,21.008862,52.244076
1707981096.0,21.008377,52.243839
1707981106.0,21.007319,52.243702
1707981121.0,21.005415,52.243011
1707981131.0,21.004318,52.242783
1707981152.0,21.003103,52.242798
1707981162.0,21.002687,52.243111
1707981172.0,21.002249,52.243439
1707981198.0,21.001627,52.243893
1707981208.0,21.000786,52.24472
1707981233.0,21.000257,52.245441
1707981239.0,21.000086,52.245594
1707981254.0,20.999304,52.246933
1707981264.0,20.998997,52.247372
1707981275.0,20.998312,52.247211
1707981284.0,20.998087,52.247089
1707981299.0,20.997314,52.246834
1707981320.0,20.996235,52.247875
1707981344.0,20.995411,52.248936
1707981364.0,20.994619,52.248829
1707981375.0,20.994358,52.248783
1707981386.0,20.994041,52.248699
1707981396.0,20.992693,52.248413
1707981407.0,20.991663,52.24823
1707981422.0,20.990034,52.247753
1707981433.0,20.989517,52.247616
1707981453.0,20.9893,52.2476
1707981467.0,20.989454,52.247574
1707981477.0,20.989214,52.247501
1707981487.0,20.988264,52.2472
1707981497.0,20.986771,52.246708
1707981521.0,20.985519,52.246357
1707981529.0,20.985428,52.246319
1707981540.0,20.984219,52.245922
1707981565.0,20.980568,52.244957
1707981593.0,20.9792,52.244652
1707981604.0,20.97838,52.244453
1707981616.0,20.978001,52.244381
1707981626.0,20.977999,52.244381
1707981639.0,20.977989,52.244385
1707981658.0,20.977577,52.244442
1707981671.0,20.97756,52.244484
1707981682.0,20.97735,52.245117
1707981692.0,20.977606,52.246349
1707981702.0,20.978821,52.247559
1707981717.0,20.979891,52.249592
1707981730.0,20.980059,52.249958
1707981749.0,20.980583,52.251141
1707981764.0,20.981279,52.25256
1707981775.0,20.9814,52.252831
1707981785.0,20.981394,52.252834
1707981797.0,20.9814,52.252834
1707981807.0,20.981396,52.252831
1707981817.0,20.981386,52.252834
1707981832.0,20.981382,52.252834
1707981864.0,20.9818,52.253868
1707981875.0,20.981888,52.254097
1707981897.0,20.981871,52.254105
1707981908.0,20.981873,52.254105
1707981918.0,20.981871,52.254108
1707981930.0,20.982101,52.254215
1707981946.0,20.98329,52.254581
1707981956.0,20.984375,52.254951
1707981964.0,20.98558,52.255547
1707982026.0,20.988899,52.256691
1707982036.0,20.991385,52.257133
1707982048.0,20.99333,52.257465
1707982060.0,20.99371,52.257549
1707982070.0,20.993715,52.257561
1707982083.0,20.993717,52.257565
1707982094.0,20.995081,52.257973
1707982104.0,20.996468,52.258308
1707982114.0,20.997881,52.258423
