Time,Lon,Lat
1707980649.0,20.979361,52.244476
1707980664.0,20.979372,52.244469
1707980674.0,20.979372,52.244461
1707980688.0,20.979378,52.244461
1707980713.0,20.97937,52.244473
1707980722.0,20.980474,52.2449
1707980732.0,20.982279,52.245338
1707980743.0,20.984247,52.245914
1707980756.0,20.985226,52.246143
1707980766.0,20.985365,52.246006
1707980778.0,20.985723,52.245533
1707980787.0,20.985863,52.245335
1707980797.0,20.986437,52.244408
1707980813.0,20.987164,52.243485
1707980822.0,20.987764,52.243488
1707980833.0,20.987764,52.243488
1707980847.0,20.989269,52.243984
1707980857.0,20.98992,52.244205
1707980877.0,20.992264,52.244961
1707980917.0,20.996645,52.246414
1707980930.0,20.996922,52.246513
1707980941.0,20.997698,52.246838
1707980952.0,20.998726,52.247223
1707980962.0,20.998922,52.247318
1707980986.0,20.999086,52.247314
1707980995.0,20.999311,52.246876
1707981006.0,20.999451,52.24651
1707981016.0,20.999704,52.245918
1707981026.0,21.000002,52.245438
1707981039.0,21.00001,52.245426
1707981048.0,21.000082,52.245373
1707981059.0,21.000088,52.245365
1707981074.0,21.000086,52.245365
1707981096.0,21.0004134,52.2449924
1707981106.0,21.001194,52.244026
1707981121.0,21.001883,52.243347
1707981129.0,21.002213,52.243095
1707981155.0,21.002211,52.243084
1707981166.0,21.002455,52.242916
1707981176.0,21.003555,52.242168
1707981197.0,21.004198,52.239895
1707981207.0,21.005245,52.238937
1707981233.0,21.0058,52.238651
1707981243.0,21.005793,52.238651
1707981253.0,21.006021,52.238529
1707981264.0,21.006622,52.23801
1707981274.0,21.007174,52.237209
1707981288.0,21.007174,52.237209
1707981298.0,21.0075602,52.2365175
1707981321.0,21.008041,52.235825
1707981342.0,21.008034,52.235825
1707981365.0,21.00803,52.235832
1707981377.0,21.008371,52.235271
1707981384.0,21.008997,52.234303
1707981400.0,21.01001,52.232613
1707981410.0,21.010542,52.231728
1707981420.0,21.01096,52.230984
1707981430.0,21.011246,52.230404
1707981456.0,21.011757,52.229527
1707981466.0,21.012245,52.229664
1707981476.0,21.012955,52.229935
1707981489.0,21.012974,52.229939
1707981499.0,21.013243,52.230022
1707981520.0,21.013239,52.23003
1707981532.0,21.013229,52.23003
1707981539.0,21.01321,52.230034
1707981565.0,21.013197,52.230045
1707981592.0,21.013233,52.2300447
1707981604.0,21.013241,52.230049
1707981616.0,21.013935,52.230236
1707981624.0,21.014473,52.230354
1707981637.0,21.01499,52.230457
1707981659.0,21.016506,52.230312
1707981669.0,21.016504,52.230301
1707981683.0,21.016521,52.230293
1707981691.0,21.016666,52.230125
1707981706.0,21.016752,52.229965
1707981714.0,21.01679,52.229889
1707981729.0,21.017174,52.229103
1707981752.0,21.017597,52.228157
1707981763.0,21.017603,52.228168
1707981775.0,21.017979,52.22757
1707981785.0,21.01849,52.226555
1707981795.0,21.019073,52.225407
1707981806.0,21.019547,52.224358
1707981821.0,21.01963,52.224194
1707981828.0,21.019823,52.224018
1707981864.0,21.019964,52.223759
1707981874.0,21.019989,52.223755
1707981899.0,21.02018,52.223579
1707981909.0,21.020334,52.223606
1707981922.0,21.020325,52.223606
1707981933.0,21.02125,52.223679
1707981944.0,21.022549,52.223961
1707981956.0,21.022676,52.223812
1707981963.0,21.022705,52.223816
1707982026.0,21.023745,52.223896
1707982036.0,21.023746,52.2239
1707982048.0,21.023754,52.223896
1707982058.0,21.024063,52.223919
1707982068.0,21.025173,52.224022
1707982079.0,21.026712,52.224129
1707982090.0,21.027719,52.22419
1707982104.0,21.027735,52.224178
1707982114.0,21.028687,52.224255
1707982126.0,21.028687,52.224255
1707982137.0,21.029308,52.224312
1707982148.0,21.030628,52.224411
1707982158.0,21.031771,52.223953
1707982193.0,21.035246,52.22189
1707982196.0,21.035267,52.221897
1707982214.0,21.035265,52.221935
1707982224.0,21.03533,52.221985
1707982242.0,21.036758,52.221848
1707982260.0,21.037947,52.221767
1707982270.0,21.039982,52.221634
1707982285.0,21.043064,52.221485
1707982295.0,21.044546,52.221333
1707982326.0,21.045507,52.218903
1707982350.0,21.045683,52.218063
1707982359.0,21.045811,52.216705
1707982369.0,21.045843,52.216328
1707982379.0,21.045843,52.216324
1707982395.0,21.045843,52.216328
1707982405.0,21.045843,52.216324
1707982429.0,21.045832,52.216305
1707982445.0,21.045904,52.215305
1707982462.0,21.045904,52.215305
1707982480.0,21.04672,52.212952
1707982495.0,21.046989,52.212082
1707982504.0,21.046982,52.212074
1707982514.0,21.047142,52.211674
1707982530.0,21.047371,52.210834
1707982543.0,21.047407,52.210766
1707982556.0,21.047436,52.210655
1707982566.0,21.047525,52.210323
1707982593.0,21.047716,52.209587
1707982602.0,21.047779,52.209297
1707982613.0,21.047766,52.209301
1707982623.0,21.047764,52.209309
1707982647.0,21.047817,52.209232
1707982657.0,21.047819,52.209236
1707982668.0,21.047834,52.209213
1707982701.0,21.048153,52.207916
1707982719.0,21.048166,52.207844
1707982730.0,21.048166,52.20784
