Time,Lon,Lat
1707980644.0,21.1964773,52.1769156
1707980660.0,21.1984938,52.1748576
1707980669.0,21.1993061,52.1740296
1707980684.0,21.1996376,52.1737511
1707980710.0,21.2000631,52.1732393
1707980719.0,21.2000911,52.1732183
1707980729.0,21.2006563,52.1726785
1707980744.0,21.2014413,52.1719436
1707980754.0,21.2017163,52.1715958
1707980764.0,21.2021528,52.1711601
1707980774.0,21.203076,52.1702275
1707980784.0,21.2039545,52.1694213
1707980794.0,21.2047201,52.1688035
1707980809.0,21.205694,52.1676801
1707980821.0,21.2069878,52.1663411
1707980830.0,21.2076465,52.1656628
1707980839.0,21.2077891,52.1655548
1707980854.0,21.2083071,52.165067
1707980874.0,21.2100883,52.1633696
1707980914.0,21.2108905,52.1625691
1707980924.0,21.2110321,52.162438
1707980934.0,21.2111361,52.1623286
1707980949.0,21.2115815,52.161845
1707980959.0,21.2120935,52.1613396
1707980979.0,21.2128196,52.1611176
1707980989.0,21.2133146,52.1613121
1707981004.0,21.2142633,52.1617516
1707981014.0,21.2147631,52.1612888
1707981024.0,21.2156605,52.1603988
1707981034.0,21.216534,52.1595358
1707981049.0,21.2169076,52.1591438
1707981059.0,21.2172481,52.1587886
1707981069.0,21.2180725,52.157968
1707981094.0,21.2199038,52.1572488
1707981104.0,21.2215705,52.1578706
1707981119.0,21.2238726,52.1588056
1707981129.0,21.2242456,52.1591498
1707981149.0,21.222856,52.1605805
1707981164.0,21.2216218,52.1618328
1707981169.0,21.221139,52.1622861
1707981194.0,21.2195418,52.1639098
1707981204.0,21.2202528,52.1641345
1707981229.0,21.220751,52.1650983
1707981239.0,21.2207165,52.165122
1707981250.0,21.2204846,52.1656711
1707981259.0,21.2206011,52.1662906
1707981274.0,21.2223325,52.1677256
1707981279.0,21.222941,52.1682055
1707981289.0,21.2237865,52.1688805
1707981314.0,21.2247311,52.1697771
1707981339.0,21.2270065,52.1717753
1707981364.0,21.2270555,52.1717861
1707981374.0,21.2274753,52.1721403
1707981384.0,21.2280645,52.1718595
1707981394.0,21.229505,52.1716165
1707981404.0,21.2311508,52.1713795
1707981409.0,21.231865,52.1712368
1707981419.0,21.2327223,52.1710701
1707981429.0,21.2332213,52.1710095
1707981454.0,21.2371076,52.1702406
1707981464.0,21.2385965,52.1696523
1707981474.0,21.2400531,52.1690033
1707981484.0,21.2409886,52.1685841
1707981494.0,21.2415693,52.168979
1707981519.0,21.2423545,52.1699185
1707981529.0,21.24235,52.16993
1707981539.0,21.2423461,52.1699281
1707981564.0,21.242322,52.1699206
1707981589.0,21.242315,52.1699118
1707981599.0,21.2423076,52.1699093
1707981612.0,21.2422836,52.1699061
1707981622.0,21.2421011,52.1698821
1707981648.0,21.2421011,52.1698821
1707981668.0,21.242164,52.16996
1707981688.0,21.242164,52.16996
1707981708.0,21.242164,52.16996
1707981729.0,21.242164,52.16996
1707981749.0,21.242155,52.169973
1707981769.0,21.242155,52.169973
1707981789.0,21.242155,52.169973
1707981804.0,21.2420375,52.1698771
1707981819.0,21.2420496,52.1698866
1707981829.0,21.2420485,52.1698661
1707981859.0,21.2420365,52.169868
1707981874.0,21.2420415,52.1699005
1707981894.0,21.2420561,52.169885
1707981904.0,21.2420555,52.1698881
1707981919.0,21.2420308,52.169865
1707981929.0,21.2420226,52.1698475
1707981939.0,21.2420343,52.1698446
1707981954.0,21.2420511,52.1698546
1707981964.0,21.2420393,52.1698688
1707982021.0,21.2420328,52.1698901
1707982036.0,21.2419985,52.1698618
1707982046.0,21.2419836,52.1698516
1707982056.0,21.2419941,52.1698628
1707982071.0,21.2420155,52.1698843
1707982081.0,21.2420141,52.1698731
1707982091.0,21.2420445,52.1698948
1707982101.0,21.242067,52.1699136
1707982111.0,21.2420495,52.1698876
1707982126.0,21.2420596,52.1698916
1707982136.0,21.2420431,52.1698653
1707982146.0,21.242022,52.1698435
1707982156.0,21.2420155,52.1698476
1707982191.0,21.2420126,52.1698265
1707982206.0,21.2420465,52.1698406
1707982216.0,21.2420373,52.1698333
1707982226.0,21.2420175,52.1698295
1707982241.0,21.2419991,52.1698446
1707982261.0,21.2420211,52.1698463
1707982271.0,21.2420408,52.169804
1707982286.0,21.2420595,52.1697741
1707982296.0,21.2420523,52.1698225
1707982326.0,21.2420406,52.1698755
1707982346.0,21.2420955,52.1698798
1707982361.0,21.2421286,52.1698948
1707982371.0,21.242122,52.1698788
1707982381.0,21.242141,52.1698715
1707982391.0,21.2421676,52.1698715
1707982406.0,21.2421776,52.1698823
1707982426.0,21.2421681,52.169901
1707982451.0,21.2421536,52.1699198
1707982461.0,21.2421623,52.1698813
1707982481.0,21.2421423,52.1698813
1707982491.0,21.2421261,52.1698661
1707982506.0,21.242114,52.1698528
1707982516.0,21.2421038,52.1698511
1707982531.0,21.2420906,52.1698545
1707982541.0,21.2420981,52.169859
1707982556.0,21.2421156,52.169875
1707982566.0,21.2421106,52.1698855
1707982591.0,21.2420955,52.1698833
1707982601.0,21.2420906,52.1698868
1707982611.0,21.2420978,52.1698926
1707982621.0,21.2421033,52.1698898
1707982646.0,21.2420751,52.169881
1707982656.0,21.2420726,52.1699011
1707982666.0,21.242079,52.1699098
1707982706.0,21.2421325,52.1694343
1707982715.0,21.24185,52.169221
1707982726.0,21.2411836,52.1687371
1707982741.0,21.239678,52.169336
1707982751.0,21.2385091,52.1699003
1707982761.0,21.2375171,52.1702285
1707982776.0,21.2354813,52.170754
1707982796.0,21.2334266,52.171116
1707982816.0,21.2322278,52.1712395
1707982841.0,21.2288403,52.1717208
1707982851.0,21.2277321,52.1721306
1707982874.0,21.2268578,52.1715071
1707982896.0,21.2260028,52.1708836
1707982906.0,21.2255475,52.1704941
1707982921.0,21.2241675,52.1692833
1707982941.0,21.2234683,52.1686048
1707982951.0,21.2223723,52.1676981
1707982966.0,21.2206953,52.1664875
1707982976.0,21.2206545,52.1657405
1707983001.0,21.2207446,52.1643793
1707983011.0,21.2197923,52.164012
1707983036.0,21.2195221,52.1638303
1707983046.0,21.2197376,52.1636555
1707983056.0,21.2207535,52.1626788
1707983066.0,21.2214608,52.1619961
1707983081.0,21.2224845,52.1608963
1707983092.0,21.2226898,52.1607051
1707983101.0,21.222726,52.1606833
1707983116.0,21.2238791,52.1595028
1707983126.0,21.2242368,52.1590525
1707983151.0,21.2237153,52.1587306
1707983161.0,21.2232581,52.1585318
1707983171.0,21.2220893,52.1580461
1707983181.0,21.2206688,52.1575446
1707983220.0,21.2173003,52.1587901
1707983240.0,21.2158975,52.1602411
1707983255.0,21.2148676,52.1612331
1707983262.0,21.2145723,52.161549
1707983277.0,21.2145385,52.161591
1707983300.0,21.214314,52.1617498
1707983310.0,21.2142536,52.1617935
1707983320.0,21.2135791,52.1615261
1707983331.0,21.2125001,52.1611021
1707983344.0,21.2120706,52.1615286
1707983355.0,21.2120388,52.1615776
1707983365.0,21.212004,52.1616291
1707983375.0,21.2114038,52.162093
1707983400.0,21.2088355,52.1644996
1707983410.0,21.2078303,52.165616
1707983420.0,21.2068585,52.1666115
1707983435.0,21.205485,52.1681746
1707983450.0,21.205058,52.1686616
1707983465.0,21.2043345,52.1694448
1707983485.0,21.2025355,52.170951
1707983500.0,21.2011318,52.1723838
1707983510.0,21.2005383,52.1730086
1707983520.0,21.200418,52.1731096
1707983532.0,21.2003711,52.173156
1707983540.0,21.2003631,52.1731676
1707983555.0,21.1999135,52.1735256
1707983575.0,21.1982355,52.175169
1707983585.0,21.1973581,52.1760406
1707983600.0,21.196036,52.1773588
1707983610.0,21.1951695,52.1782531
1707983635.0,21.1929603,52.1805158
1707983645.0,21.1920785,52.1813991
1707983655.0,21.1912726,52.1821938
1707983675.0,21.1899108,52.1835626
1707983690.0,21.1894203,52.184045
1707983700.0,21.1887876,52.1846851
1707983713.0,21.1880466,52.1854483
1707983725.0,21.1880216,52.1854375
1707983730.0,21.1880003,52.185447
1707983755.0,21.1865336,52.1869605
1707983765.0,21.1855271,52.1879655
1707983780.0,21.1840205,52.1894623
1707983790.0,21.1830253,52.190458
1707983800.0,21.1820661,52.191425
1707983810.0,21.1811875,52.1923335
1707983825.0,21.1809605,52.1925611
1707983835.0,21.1806645,52.1928578
1707983845.0,21.1798793,52.1936408
1707983860.0,21.1784635,52.195062
1707983870.0,21.1774668,52.1960705
1707983890.0,21.1755213,52.1980595
1707983915.0,21.1730866,52.2004701
1707983925.0,21.1721676,52.201395
1707983940.0,21.1711261,52.2024528
1707983960.0,21.17104,52.2024853
1707983980.0,21.1706853,52.2028035
1707984010.0,21.1689563,52.2045465
1707984020.0,21.1685953,52.2049895
1707984045.0,21.169362,52.2052343
1707984055.0,21.1693648,52.2052368
1707984066.0,21.170151,52.205376
1707984090.0,21.1711786,52.2054151
1707984109.0,21.172458,52.2056883
1707984125.0,21.1724665,52.2056786
1707984135.0,21.172469,52.2056766
