Time,Lon,Lat
1707980651.0,21.1115905,52.233335
1707980663.0,21.1091114,52.2336075
1707980675.0,21.1074095,52.2337987
1707980687.0,21.107075,52.2338629
1707980712.0,21.1069179,52.2338775
1707980722.0,21.1056242,52.2339697
1707980734.0,21.1030027,52.2342532
1707980747.0,21.1001432,52.2345532
1707980757.0,21.0985332,52.2347144
1707980767.0,21.0983696,52.2347335
1707980779.0,21.0983554,52.2347325
1707980789.0,21.0980412,52.2347689
1707980800.0,21.0972537,52.2344161
1707980812.0,21.0971434,52.2341999
1707980825.0,21.09715,52.2341987
1707980835.0,21.0969636,52.233785
1707980848.0,21.0969047,52.2336669
1707980859.0,21.0969139,52.2336604
1707980881.0,21.0964705,52.232887
1707980917.0,21.0958519,52.2316872
1707980930.0,21.0953377,52.2306936
1707980941.0,21.0949339,52.2300099
1707980952.0,21.0949441,52.230013
1707980963.0,21.0947896,52.2296204
1707980985.0,21.0938754,52.2278454
1707980995.0,21.0938764,52.2278429
1707981007.0,21.093873,52.2278409
1707981018.0,21.0938707,52.2278357
1707981029.0,21.0938699,52.2278314
1707981040.0,21.0936707,52.2274651
1707981052.0,21.0934294,52.2270712
1707981063.0,21.0934355,52.2270732
1707981074.0,21.0933192,52.2267514
1707981099.0,21.0923552,52.2249284
1707981110.0,21.0920559,52.2244036
1707981121.0,21.0920512,52.2243926
1707981133.0,21.0919626,52.2241252
1707981154.0,21.0913406,52.2228999
1707981166.0,21.0913374,52.2228997
1707981177.0,21.0911744,52.2225771
1707981199.0,21.0905834,52.2215414
1707981210.0,21.0904686,52.2213414
1707981233.0,21.0897669,52.2208974
1707981243.0,21.0896967,52.2208645
1707981255.0,21.0891179,52.2203045
1707981264.0,21.0893607,52.219857
1707981276.0,21.0913211,52.2194302
1707981288.0,21.0937405,52.2188427
1707981299.0,21.095439,52.2180239
1707981321.0,21.095267,52.2163055
1707981344.0,21.0917467,52.2140389
1707981367.0,21.0874059,52.2111444
1707981378.0,21.0858741,52.2095249
1707981389.0,21.0846046,52.2080314
1707981400.0,21.0833506,52.2069126
1707981410.0,21.0830006,52.20668
1707981411.0,21.0830009,52.2066794
1707981422.0,21.0829666,52.2066464
1707981433.0,21.0819279,52.2059581
1707981456.0,21.0767787,52.2041949
1707981467.0,21.0738717,52.2037994
1707981477.0,21.0713437,52.2035702
1707981489.0,21.0687754,52.203424
1707981500.0,21.0679759,52.2038009
1707981522.0,21.0678912,52.2038706
1707981532.0,21.0668679,52.2043177
1707981543.0,21.0649267,52.2049929
1707981566.0,21.062679,52.2063639
1707981593.0,21.0626794,52.2063615
1707981605.0,21.0620367,52.2067587
1707981615.0,21.060523,52.2076849
1707981628.0,21.0594134,52.2080345
1707981639.0,21.0594084,52.2080419
1707981662.0,21.0586952,52.2080944
1707981671.0,21.0581767,52.2080774
1707981682.0,21.0581767,52.2080815
1707981693.0,21.0580561,52.2080656
1707981707.0,21.056326,52.2078825
1707981718.0,21.054871,52.2077294
1707981730.0,21.0547789,52.2077185
1707981753.0,21.0528344,52.2075885
1707981764.0,21.0509877,52.2074377
1707981775.0,21.0494637,52.2073234
1707981787.0,21.0491719,52.2072922
1707981798.0,21.0491841,52.2072964
1707981809.0,21.0491812,52.2072921
1707981821.0,21.0491674,52.2072891
1707981832.0,21.0491637,52.2072877
1707981865.0,21.047313,52.2070874
1707981876.0,21.0473044,52.2070832
1707981900.0,21.0458436,52.2068987
1707981911.0,21.0457097,52.2068906
1707981922.0,21.04571,52.2068921
1707981934.0,21.0448619,52.2068344
1707981945.0,21.0440795,52.2068059
1707981956.0,21.0437296,52.2068005
1707981966.0,21.043577,52.2068012
1707982025.0,21.0428477,52.2068057
1707982036.0,21.0428291,52.2068014
1707982049.0,21.0422107,52.2067617
1707982060.0,21.0413362,52.2067661
1707982071.0,21.0411864,52.206765
1707982082.0,21.0410965,52.2067627
1707982093.0,21.040958,52.2067592
1707982104.0,21.0407842,52.2067581
1707982115.0,21.0407984,52.2067614
1707982126.0,21.0407909,52.2067682
1707982139.0,21.0407744,52.2067565
1707982148.0,21.0407582,52.2067587
1707982160.0,21.0406207,52.2067587
1707982195.0,21.039965,52.206765
1707982206.0,21.0399337,52.2067609
1707982218.0,21.0398774,52.2067592
1707982227.0,21.0398249,52.2067645
1707982231.0,21.0397194,52.2067661
1707982242.0,21.0396716,52.2067722
1707982264.0,21.0396971,52.2067692
1707982275.0,21.0395846,52.2067732
1707982286.0,21.0395516,52.2067749
1707982297.0,21.0395425,52.2067771
1707982328.0,21.0393604,52.206779
1707982351.0,21.0393275,52.2067787
1707982362.0,21.0393144,52.2067729
1707982373.0,21.0391415,52.206781
1707982382.0,21.0391281,52.206779
1707982396.0,21.0390186,52.2067869
1707982407.0,21.0390182,52.2067887
1707982431.0,21.0385449,52.2067964
1707982451.0,21.0379909,52.206821
1707982463.0,21.0376327,52.2068542
1707982485.0,21.0372732,52.2068547
1707982496.0,21.0372219,52.2068564
1707982508.0,21.0366959,52.2068842
1707982519.0,21.0361527,52.2069046
1707982531.0,21.0354304,52.2069439
