Time,Lon,Lat
1707980651.0,21.0870204,52.244685
1707980664.0,21.0870249,52.244684
1707980675.0,21.087213,52.2446829
1707980687.0,21.0871969,52.2446882
1707980712.0,21.0871692,52.2446911
1707980722.0,21.0871667,52.2446882
1707980730.0,21.0871654,52.2446891
1707980746.0,21.0871697,52.2446856
1707980755.0,21.087173,52.244686
1707980767.0,21.087189,52.244682
1707980777.0,21.087198,52.244682
1707980790.0,21.087187,52.244675
1707980798.0,21.087172,52.244667
1707980813.0,21.087164,52.244652
1707980825.0,21.087158,52.244652
1707980835.0,21.087162,52.244656
1707980846.0,21.087161,52.2446674
1707980858.0,21.0871599,52.2446686
1707980881.0,21.0871915,52.244673
1707980918.0,21.0871922,52.2446781
1707980928.0,21.0871754,52.2446782
1707980940.0,21.0871562,52.2446794
1707980952.0,21.0871617,52.2446842
1707980960.0,21.0871709,52.244684
1707980985.0,21.0872097,52.2446887
1707980995.0,21.0872104,52.244687
1707981005.0,21.0872117,52.2446894
1707981017.0,21.0872047,52.2446875
1707981028.0,21.087196,52.2446849
1707981040.0,21.0871964,52.2446886
1707981052.0,21.0871994,52.24469
1707981062.0,21.0871984,52.2446902
1707981072.0,21.0871999,52.2446941
1707981097.0,21.087194,52.244694
1707981110.0,21.087189,52.24469
1707981122.0,21.087191,52.244694
1707981131.0,21.087189,52.244694
1707981153.0,21.087181,52.244705
1707981163.0,21.087181,52.244705
1707981177.0,21.087185,52.244701
1707981196.0,21.087191,52.244705
1707981208.0,21.087191,52.244701
1707981233.0,21.087208,52.244705
1707981242.0,21.0872021,52.2447022
1707981255.0,21.0872021,52.2447022
1707981264.0,21.087181,52.244698
1707981274.0,21.087173,52.24469
1707981288.0,21.087181,52.24469
1707981298.0,21.087204,52.244694
1707981317.0,21.087217,52.244694
1707981341.0,21.087238,52.244713
1707981368.0,21.087219,52.244713
1707981378.0,21.087206,52.244705
1707981388.0,21.087194,52.24469
1707981397.0,21.08717,52.244686
