Time,Lon,Lat
1707980648.0,21.0078412,52.2288786
1707980658.0,21.009647,52.2292584
1707980668.0,21.0109734,52.2294489
1707980678.0,21.0111367,52.229421
1707980708.0,21.0116332,52.2292656
1707980718.0,21.0118942,52.2289214
1707980728.0,21.0119109,52.2288914
1707980738.0,21.0119092,52.2288847
1707980748.0,21.0119065,52.2288798
1707980758.0,21.0119041,52.2288751
1707980778.0,21.0119012,52.228868
1707980788.0,21.0119883,52.2287566
1707980798.0,21.0124176,52.2281959
1707980808.0,21.0124857,52.2280289
1707980818.0,21.0124899,52.2280304
1707980828.0,21.012496,52.2280337
1707980838.0,21.0127024,52.2278009
1707980858.0,21.0136436,52.2263891
1707980878.0,21.0146987,52.2247598
1707980908.0,21.0158947,52.2220532
1707980928.0,21.0156934,52.2216232
1707980938.0,21.015696,52.2216248
1707980948.0,21.01569,52.2214287
1707980958.0,21.0156273,52.2208341
1707980978.0,21.015321,52.2189673
1707980988.0,21.0152155,52.2185268
1707980998.0,21.0151417,52.2185127
1707981018.0,21.0147606,52.2177049
1707981028.0,21.0146417,52.2174903
1707981038.0,21.0146138,52.2174522
1707981048.0,21.0142969,52.2173555
1707981058.0,21.0127908,52.2173475
1707981068.0,21.010669,52.2173924
1707981098.0,21.0030853,52.2172008
1707981108.0,21.0008867,52.2170899
1707981118.0,20.9992861,52.2170406
1707981128.0,20.9971489,52.2169172
1707981148.0,20.9926902,52.2167125
1707981158.0,20.9914226,52.2166511
1707981168.0,20.9910905,52.2166352
1707981198.0,20.9910052,52.2165818
1707981208.0,20.9909444,52.2165716
1707981228.0,20.9905654,52.2165601
1707981238.0,20.9893815,52.2164941
1707981248.0,20.9881479,52.2165618
1707981258.0,20.9869679,52.2163353
1707981268.0,20.9855114,52.216269
1707981288.0,20.9841855,52.2162392
1707981298.0,20.984187,52.2162365
1707981318.0,20.9821703,52.2160406
1707981338.0,20.9797033,52.2169166
1707981358.0,20.9778229,52.217577
1707981378.0,20.9778305,52.2175917
1707981388.0,20.9778302,52.2175921
1707981398.0,20.97734,52.2177205
1707981408.0,20.9759099,52.2182031
1707981418.0,20.9744185,52.2187106
1707981428.0,20.9738674,52.2188931
1707981448.0,20.97334,52.2190506
1707981458.0,20.9720423,52.2195009
1707981468.0,20.9708729,52.2198142
1707981488.0,20.9674855,52.2186233
1707981498.0,20.9651723,52.2178457
1707981518.0,20.9607692,52.2163934
1707981528.0,20.9585547,52.215673
1707981538.0,20.9565267,52.2148755
1707981558.0,20.9532918,52.2128173
1707981588.0,20.9479036,52.2092203
1707981598.0,20.9459656,52.2079503
1707981608.0,20.9440361,52.2066683
1707981618.0,20.9422545,52.205452
1707981638.0,20.9384474,52.2028747
1707981658.0,20.9352041,52.2006907
1707981668.0,20.9336395,52.1996386
1707981678.0,20.9319117,52.1984907
1707981688.0,20.9301535,52.1973658
1707981698.0,20.9285085,52.1960831
1707981718.0,20.9249363,52.1937514
1707981728.0,20.9231796,52.1927055
1707981748.0,20.9197634,52.1905819
1707981758.0,20.9183821,52.1898379
1707981768.0,20.9170858,52.1900517
1707981778.0,20.9157183,52.1904191
1707981798.0,20.914245,52.1926634
1707981808.0,20.9126318,52.1938545
1707981818.0,20.910853,52.1947501
1707981828.0,20.9106395,52.1948604
1707981858.0,20.9106193,52.194848
1707981868.0,20.9106194,52.1948481
1707981898.0,20.9086779,52.1958058
1707981908.0,20.9069399,52.1967084
1707981918.0,20.9050768,52.1976433
1707981928.0,20.9032872,52.198457
