Time,Lon,Lat
1707980648.0,21.0199361,52.248415
1707980658.0,21.0217206,52.2491976
1707980668.0,21.0229336,52.2497158
1707980683.0,21.0245876,52.2504195
1707980708.0,21.0262401,52.251142
1707980718.0,21.0277986,52.251831
1707980733.0,21.0297498,52.252647
1707980743.0,21.0299358,52.25272
1707980753.0,21.0299338,52.2527305
1707980763.0,21.0299335,52.2527395
1707980778.0,21.0306825,52.2530296
1707980788.0,21.0319873,52.253552
1707980798.0,21.0334595,52.2540818
1707980808.0,21.034146,52.2543281
1707980823.0,21.034296,52.2543783
1707980833.0,21.0343135,52.254378
1707980843.0,21.034323,52.2543761
1707980853.0,21.0343281,52.2543815
1707980878.0,21.0354058,52.2548901
1707980913.0,21.0361735,52.255139
1707980928.0,21.0382896,52.2559843
1707980938.0,21.0401335,52.2568305
1707980951.0,21.0415195,52.2575093
1707980959.0,21.0415363,52.257542
1707980983.0,21.0434878,52.2584311
1707980993.0,21.0450506,52.2591426
1707981003.0,21.046064,52.259653
1707981013.0,21.046087,52.2596696
1707981028.0,21.0470645,52.2600413
1707981038.0,21.0485668,52.2606595
1707981048.0,21.0501683,52.261355
1707981058.0,21.051771,52.262052
1707981073.0,21.0541921,52.2631185
1707981093.0,21.0571206,52.2648505
1707981108.0,21.0584803,52.2662435
1707981118.0,21.0588593,52.2666683
1707981128.0,21.0588696,52.2666613
1707981153.0,21.0600718,52.2681875
1707981163.0,21.0605015,52.2687356
1707981173.0,21.060554,52.2688046
1707981198.0,21.0612046,52.2695375
1707981208.0,21.0612156,52.2695505
1707981228.0,21.0622766,52.2709878
1707981243.0,21.0632016,52.2721175
1707981287.0,21.0632016,52.2721175
1707981307.0,21.065553,52.274839
1707981327.0,21.067003,52.276614
1707981347.0,21.067675,52.277421
1707981367.0,21.068211,52.278156
1707981387.0,21.069379,52.279595
1707981407.0,21.069571,52.279829
1707981427.0,21.070631,52.281038
1707981447.0,21.070706,52.281113
1707981458.0,21.0718386,52.2825575
1707981473.0,21.0724753,52.2832938
1707981488.0,21.0734741,52.2844561
1707981497.0,21.0734395,52.2844505
1707981518.0,21.0742503,52.2854768
1707981528.0,21.0749028,52.2862463
1707981543.0,21.0753721,52.2868318
1707981563.0,21.0760571,52.2876478
1707981593.0,21.0768545,52.2886936
1707981603.0,21.0776945,52.2897185
1707981613.0,21.0785386,52.2907395
1707981623.0,21.0790295,52.2912696
1707981638.0,21.0790595,52.291303
1707981658.0,21.0803351,52.292944
1707981668.0,21.0811318,52.2939211
1707981678.0,21.0818903,52.2947811
1707981693.0,21.0821053,52.2950241
1707981703.0,21.0823175,52.2953205
1707981713.0,21.0830146,52.2961771
1707981726.0,21.0843415,52.2977698
1707981748.0,21.0862526,52.300077
1707981761.0,21.0869493,52.3008815
1707981773.0,21.0869505,52.3009165
1707981783.0,21.0872916,52.3013758
1707981793.0,21.0880321,52.3023873
1707981808.0,21.0885226,52.3030271
1707981818.0,21.0886551,52.3034175
1707981828.0,21.0876555,52.3036196
1707981863.0,21.0852723,52.3045536
1707981871.0,21.0853225,52.3048826
1707981898.0,21.0853131,52.3048865
1707981908.0,21.0853146,52.3048878
1707981918.0,21.085316,52.3048838
1707981932.0,21.0853085,52.3048771
1707981943.0,21.0853303,52.3049708
1707981950.0,21.085345,52.3050445
1707981963.0,21.0853521,52.3050595
1707982023.0,21.0853411,52.3051711
1707982033.0,21.0853458,52.3051641
1707982048.0,21.0853501,52.305162
1707982058.0,21.0853408,52.3051588
1707982068.0,21.085332,52.3051516
1707982078.0,21.0853216,52.3051561
1707982093.0,21.0853135,52.3051405
1707982103.0,21.0853053,52.3051236
1707982113.0,21.0852936,52.305099
1707982123.0,21.085302,52.3050853
1707982133.0,21.0853158,52.3050796
1707982148.0,21.085323,52.3050668
1707982158.0,21.0853186,52.305057
1707982193.0,21.0853595,52.3050681
1707982203.0,21.0853551,52.305059
1707982213.0,21.0853456,52.3050476
1707982223.0,21.0853345,52.3050476
1707982228.0,21.0853291,52.3050493
1707982238.0,21.0853276,52.305047
1707982263.0,21.0853195,52.3050205
1707982273.0,21.0853178,52.3050283
1707982283.0,21.0853143,52.3050431
1707982293.0,21.0853031,52.3050478
1707982323.0,21.0853136,52.305049
1707982348.0,21.0853371,52.3050553
1707982358.0,21.085341,52.3050516
1707982368.0,21.0853331,52.3050491
1707982383.0,21.0853416,52.3050451
1707982393.0,21.085355,52.3050501
1707982403.0,21.0853598,52.3050526
1707982428.0,21.08537,52.3050746
1707982448.0,21.085392,52.305119
1707982458.0,21.0854076,52.3051308
1707982483.0,21.085369,52.3051186
1707982493.0,21.0853476,52.305108
1707982505.0,21.0853435,52.305134
1707982518.0,21.0853436,52.3051416
1707982528.0,21.0853463,52.3051463
1707982543.0,21.0849055,52.3052058
1707982553.0,21.084891,52.3050293
1707982563.0,21.0850788,52.30464
1707982587.0,21.0857331,52.3035005
1707982597.0,21.0861435,52.303398
1707982612.0,21.0878443,52.303559
1707982622.0,21.0884141,52.3033995
1707982642.0,21.088439,52.3030266
1707982653.0,21.0880968,52.3026965
1707982667.0,21.088095,52.3027028
1707982702.0,21.0866036,52.3007053
1707982717.0,21.0852651,52.2990823
1707982722.0,21.0847981,52.2985203
1707982752.0,21.0821585,52.2952976
1707982762.0,21.0813818,52.2943541
1707982772.0,21.0808601,52.2936973
1707982792.0,21.0799258,52.2925811
1707982817.0,21.0781513,52.2904843
1707982837.0,21.0780921,52.2903375
1707982847.0,21.0776581,52.2898101
1707982872.0,21.0758086,52.2875961
1707982892.0,21.075528,52.2873146
1707982907.0,21.075523,52.287314
1707982912.0,21.0755255,52.2873131
1707982942.0,21.0754783,52.2872935
1707982952.0,21.0754541,52.2872846
1707982962.0,21.0750496,52.2867615
1707982975.0,21.0746825,52.2862731
1707982997.0,21.0746606,52.2861983
1707983007.0,21.0741923,52.2855633
1707983032.0,21.0726868,52.2837978
1707983045.0,21.0718788,52.2829013
1707983057.0,21.0718763,52.282907
1707983067.0,21.0718683,52.2828823
1707983077.0,21.0714211,52.2822686
1707983092.0,21.0706445,52.2813301
1707983102.0,21.0706431,52.28133
1707983112.0,21.0706001,52.2812823
1707983122.0,21.0703251,52.2809168
1707983147.0,21.0691638,52.2795681
1707983157.0,21.0691693,52.2795473
1707983172.0,21.068449,52.27862
1707983182.0,21.0678598,52.2779171
1707983217.0,21.0678353,52.2778365
1707983242.0,21.0671931,52.2770835
1707983252.0,21.0665468,52.2763533
1707983262.0,21.066549,52.2763568
1707983277.0,21.0664101,52.2761111
1707983297.0,21.0649348,52.2742766
1707983307.0,21.0645221,52.2737795
1707983322.0,21.0638833,52.2730306
1707983332.0,21.063411,52.2725105
1707983342.0,21.0632283,52.2722971
1707983352.0,21.0632155,52.2722626
1707983362.0,21.0627831,52.2716698
1707983377.0,21.0614066,52.2699983
