Time,Lon,Lat
1707980649.0,20.814241,52.104614
1707980659.0,20.814064,52.105579
1707980670.0,20.813871,52.10656
1707980685.0,20.813574,52.108006
1707980711.0,20.813173,52.109463
1707980721.0,20.812811,52.110188
1707980731.0,20.81212,52.111069
1707980742.0,20.811441,52.111961
1707980752.0,20.810621,52.113029
1707980762.0,20.809898,52.113964
1707980778.0,20.809504,52.11446
1707980790.0,20.808805,52.115417
1707980796.0,20.808792,52.11544
1707980811.0,20.808073,52.116367
1707980821.0,20.807348,52.117298
1707980832.0,20.806654,52.118214
1707980847.0,20.806473,52.118485
1707980858.0,20.805565,52.118248
1707980880.0,20.803886,52.117683
1707980916.0,20.798685,52.115852
1707980931.0,20.798048,52.115635
1707980941.0,20.79781,52.115566
1707980953.0,20.797993,52.115147
1707980963.0,20.798302,52.114346
1707980984.0,20.799427,52.112087
1707980994.0,20.800001,52.110897
1707981006.0,20.800642,52.109486
1707981014.0,20.800903,52.108852
1707981026.0,20.800903,52.108852
1707981031.0,20.801777,52.107052
1707981048.0,20.802114,52.106209
1707981059.0,20.802095,52.106194
1707981073.0,20.802383,52.105686
1707981094.0,20.80337,52.103798
1707981110.0,20.804075,52.102371
1707981120.0,20.804564,52.101349
1707981130.0,20.805037,52.100426
1707981150.0,20.80595,52.098602
1707981166.0,20.806585,52.097305
1707981176.0,20.807041,52.096371
1707981196.0,20.807776,52.094742
1707981206.0,20.807604,52.094322
1707981232.0,20.808506,52.0937
1707981238.0,20.808683,52.093624
1707981253.0,20.808878,52.093552
1707981262.0,20.80891,52.093536
1707981277.0,20.809013,52.093513
1707981287.0,20.809916,52.09343
1707981297.0,20.81056,52.093281
1707981318.0,20.811169,52.093079
1707981339.0,20.812265,52.094669
1707981368.0,20.814482,52.097004
1707981375.0,20.816914,52.098274
1707981385.0,20.818804,52.099037
1707981400.0,20.821705,52.100212
1707981405.0,20.822941,52.100708
1707981410.0,20.823986,52.101128
1707981420.0,20.826017,52.101933
1707981433.0,20.826733,52.102222
1707981456.0,20.828886,52.103104
1707981466.0,20.830587,52.103794
1707981471.0,20.83144,52.104141
1707981487.0,20.834229,52.105278
1707981497.0,20.835476,52.106033
1707981521.0,20.835825,52.107178
1707981531.0,20.835825,52.107178
1707981542.0,20.83584,52.107178
1707981562.0,20.835838,52.107178
1707981586.0,20.836227,52.107327
1707981602.0,20.83597,52.107849
