Time,Lon,Lat
1707980649.0,20.996189,52.1872448
1707980660.0,20.9961856,52.1872446
1707980671.0,20.9961815,52.1872556
1707980682.0,20.9961838,52.1872811
1707980712.0,20.996181,52.18727
1707980718.0,20.9961871,52.1872716
1707980735.0,20.9962026,52.1872746
1707980746.0,20.9961916,52.1872783
1707980751.0,20.9961903,52.187294
1707980767.0,20.9961638,52.1873365
1707980778.0,20.9961433,52.1873158
1707980788.0,20.9961368,52.1872726
1707980799.0,20.9961288,52.1872431
1707980810.0,20.9961268,52.1872401
1707980822.0,20.996118,52.1872328
1707980833.0,20.9961148,52.1872196
1707980844.0,20.9961185,52.1872076
1707980856.0,20.996119,52.187184
1707980873.0,20.996119,52.1871845
1707980913.0,20.996124,52.1872295
1707980925.0,20.9961185,52.187244
1707980941.0,20.9960815,52.1872618
1707980946.0,20.9960701,52.1872745
1707980963.0,20.9960575,52.1873096
1707980981.0,20.996097,52.1872235
1707980992.0,20.9962135,52.1873018
1707981004.0,20.9962645,52.187348
1707981010.0,20.9962613,52.1873053
1707981028.0,20.9962183,52.1872355
1707981034.0,20.9962021,52.1872201
1707981051.0,20.9961941,52.1872076
1707981061.0,20.9961991,52.1872266
1707981072.0,20.9962053,52.1872383
1707981095.0,20.9962296,52.187215
1707981107.0,20.9962213,52.1871575
1707981118.0,20.9962141,52.1871563
1707981129.0,20.996203,52.1871786
1707981150.0,20.9961836,52.187215
1707981161.0,20.9961785,52.1872206
1707981173.0,20.9961765,52.1872226
1707981196.0,20.9961555,52.1872033
1707981207.0,20.9961411,52.1871933
1707981229.0,20.9961421,52.1872218
1707981241.0,20.9960721,52.1871111
1707981252.0,20.9960603,52.1870886
1707981264.0,20.996082,52.1871248
1707981275.0,20.9961048,52.187166
1707981286.0,20.996115,52.1871836
1707981297.0,20.9961084,52.1871963
1707981320.0,20.996144,52.1872076
1707981342.0,20.9961183,52.1871411
1707981364.0,20.9960781,52.1870591
1707981375.0,20.9960826,52.1870515
1707981386.0,20.9961046,52.1870635
1707981397.0,20.9961223,52.1870873
1707981408.0,20.9961309,52.1871163
1707981419.0,20.9961405,52.1871543
1707981431.0,20.996141,52.1871915
