Time,Lon,Lat
1707980649.0,21.1707,52.205441
1707980659.0,21.171181,52.205414
1707980675.0,21.172209,52.205597
1707980682.0,21.17248,52.205627
1707980708.0,21.173204,52.205757
1707980718.0,21.173822,52.205833
1707980734.0,21.174238,52.205925
1707980744.0,21.174534,52.205948
1707980754.0,21.174831,52.205948
1707980764.0,21.175289,52.206055
1707980776.0,21.175941,52.206066
1707980789.0,21.175964,52.206066
1707980799.0,21.176744,52.206188
1707980809.0,21.178181,52.206421
1707980820.0,21.179827,52.206692
1707980835.0,21.181049,52.206829
1707980844.0,21.181393,52.206833
1707980854.0,21.182562,52.206814
1707980876.0,21.183247,52.206814
1707980917.0,21.188108,52.207012
1707980927.0,21.189053,52.207104
1707980938.0,21.190699,52.207222
1707980952.0,21.192713,52.207333
1707980962.0,21.193216,52.207355
1707980984.0,21.194099,52.207455
1707980995.0,21.195555,52.207687
1707981005.0,21.196148,52.207794
1707981015.0,21.1971,52.207966
1707981025.0,21.198381,52.208305
1707981036.0,21.199827,52.208603
1707981051.0,21.201712,52.208992
1707981061.0,21.202921,52.20927
1707981071.0,21.204388,52.209583
1707981098.0,21.207649,52.21032
1707981108.0,21.209099,52.210629
1707981118.0,21.210361,52.210907
1707981129.0,21.21188,52.211273
1707981150.0,21.214636,52.212425
1707981165.0,21.216875,52.213444
1707981176.0,21.217709,52.213928
1707981197.0,21.217911,52.215023
1707981207.0,21.217962,52.215973
1707981233.0,21.219717,52.217731
1707981243.0,21.221304,52.217697
1707981253.0,21.222383,52.217709
1707981264.0,21.223145,52.217701
1707981274.0,21.223583,52.217644
1707981284.0,21.223619,52.21764
1707981299.0,21.225101,52.217247
1707981320.0,21.228365,52.216576
1707981341.0,21.230896,52.216434
1707981357.0,21.231817,52.216434
1707981376.0,21.234774,52.216293
1707981387.0,21.235069,52.216282
1707981396.0,21.235828,52.21624
1707981407.0,21.237543,52.216141
1707981422.0,21.238453,52.216061
1707981432.0,21.239132,52.216042
1707981453.0,21.241108,52.21619
1707981463.0,21.242348,52.216785
1707981473.0,21.242884,52.217121
1707981486.0,21.242975,52.217716
1707981500.0,21.242939,52.217907
1707981521.0,21.243103,52.219509
1707981531.0,21.243166,52.22039
1707981542.0,21.243242,52.221237
1707981566.0,21.243246,52.221756
1707981592.0,21.243191,52.221729
1707981601.0,21.243187,52.22118
1707981613.0,21.243174,52.220371
1707981624.0,21.243151,52.219879
1707981637.0,21.243042,52.219192
1707981661.0,21.243057,52.219177
1707981671.0,21.243055,52.219177
1707981680.0,21.243053,52.219181
1707981695.0,21.243055,52.219181
1707981704.0,21.243052,52.218704
1707981715.0,21.242968,52.217869
1707981726.0,21.242731,52.217194
1707981750.0,21.24194,52.216507
1707981760.0,21.240824,52.216148
1707981771.0,21.239689,52.216084
1707981786.0,21.238712,52.216133
1707981797.0,21.238502,52.216137
1707981808.0,21.23823,52.216106
1707981818.0,21.237026,52.216167
1707981829.0,21.235321,52.216278
1707981863.0,21.232903,52.216389
1707981874.0,21.231213,52.216473
1707981900.0,21.229263,52.216568
1707981908.0,21.228907,52.216545
1707981918.0,21.227623,52.216621
1707981933.0,21.225502,52.217133
1707981944.0,21.224001,52.217613
1707981954.0,21.222883,52.21777
1707981965.0,21.222239,52.217751
1707982026.0,21.218008,52.21627
1707982037.0,21.217918,52.215385
1707982047.0,21.217854,52.214527
1707982058.0,21.21768,52.214012
1707982068.0,21.216831,52.213486
1707982079.0,21.215536,52.212795
1707982094.0,21.213221,52.21183
1707982099.0,21.212566,52.211544
1707982116.0,21.210363,52.210949
1707982126.0,21.208887,52.210621
1707982137.0,21.207323,52.210278
1707982147.0,21.20606,52.209995
1707982158.0,21.204605,52.209663
1707982189.0,21.200546,52.208782
1707982204.0,21.198513,52.208351
1707982214.0,21.196913,52.207985
1707982224.0,21.195267,52.207657
1707982230.0,21.194241,52.2075
1707982240.0,21.192766,52.207417
1707982262.0,21.191242,52.207336
1707982271.0,21.191221,52.207333
1707982286.0,21.189558,52.207172
1707982296.0,21.188629,52.207096
1707982327.0,21.184025,52.206879
1707982347.0,21.181915,52.20694
1707982362.0,21.181913,52.20694
1707982372.0,21.181129,52.206959
1707982381.0,21.180584,52.206944
1707982391.0,21.180513,52.20694
1707982407.0,21.178516,52.206627
1707982427.0,21.175842,52.206177
1707982449.0,21.175346,52.206116
1707982460.0,21.17465,52.206165
1707982485.0,21.17256,52.205746
1707982495.0,21.172022,52.205688
1707982505.0,21.17201,52.205685
1707982518.0,21.171251,52.205544
1707982531.0,21.170483,52.205574
1707982542.0,21.168726,52.205597
1707982552.0,21.166903,52.205269
1707982567.0,21.165466,52.204506
1707982588.0,21.165945,52.204155
1707982602.0,21.167374,52.204647
1707982614.0,21.167805,52.2048
1707982624.0,21.167315,52.204685
1707982648.0,21.166574,52.204384
1707982658.0,21.166176,52.204212
1707982669.0,21.165699,52.204235
1707982703.0,21.163708,52.203892
1707982718.0,21.163271,52.203796
1707982729.0,21.162285,52.203613
1707982741.0,21.162222,52.203606
1707982751.0,21.161493,52.203465
1707982762.0,21.159916,52.203171
1707982772.0,21.158312,52.202862
1707982798.0,21.154203,52.202068
1707982817.0,21.153759,52.201977
1707982842.0,21.150921,52.201309
1707982853.0,21.149748,52.200947
1707982873.0,21.149323,52.200813
1707982898.0,21.145679,52.199688
1707982911.0,21.144341,52.19928
1707982921.0,21.144062,52.1992
1707982942.0,21.141657,52.198318
1707982956.0,21.141529,52.198273
1707982964.0,21.141275,52.198189
1707982979.0,21.139711,52.197681
1707983000.0,21.13695,52.1968
1707983010.0,21.136183,52.196564
1707983035.0,21.135826,52.196926
1707983044.0,21.135689,52.197102
1707983059.0,21.134939,52.198265
