Time,Lon,Lat
1707980615.0,20.957455,52.246674
1707980655.0,20.957644,52.246086
1707980665.0,20.957733,52.245705
1707980675.0,20.9578,52.245377
1707980705.0,20.957987,52.244305
1707980715.0,20.957977,52.243748
1707980725.0,20.95784,52.243176
1707980755.0,20.957775,52.242813
1707980805.0,20.956087,52.238728
1707980815.0,20.956074,52.238709
1707980825.0,20.956007,52.238567
1707980836.0,20.955664,52.23782
1707980845.0,20.955635,52.237202
1707980868.0,20.955664,52.237095
1707980878.0,20.955677,52.236355
1707980928.0,20.955914,52.231747
1707980948.0,20.955891,52.23175
1707980958.0,20.955906,52.231716
1707980988.0,20.956278,52.230263
1707980998.0,20.95627,52.230267
1707981029.0,20.956526,52.229187
1707981069.0,20.956518,52.229172
1707981119.0,20.956932,52.22718
1707981128.0,20.956919,52.227173
1707981138.0,20.957085,52.226654
1707981147.0,20.957233,52.226112
1707981168.0,20.957613,52.224785
1707981188.0,20.957844,52.223854
1707981198.0,20.95804,52.223045
1707981208.0,20.958092,52.222878
1707981228.0,20.958269,52.2225
1707981248.0,20.958845,52.221626
1707981338.0,20.960285,52.216805
1707981348.0,20.960352,52.216648
1707981378.0,20.960369,52.216587
1707981388.0,20.960499,52.216297
1707981398.0,20.961149,52.215908
1707981408.0,20.962183,52.215748
1707981448.0,20.964174,52.215385
1707981458.0,20.965576,52.214867
1707981468.0,20.966478,52.214558
1707981478.0,20.966555,52.214535
1707981498.0,20.966551,52.214527
1707981539.0,20.969301,52.213596
1707981559.0,20.970072,52.213364
1707981569.0,20.971478,52.212872
1707981579.0,20.972462,52.212528
1707981589.0,20.972471,52.212502
1707981619.0,20.972486,52.212498
1707981639.0,20.973837,52.212025
1707981669.0,20.975258,52.211525
1707981679.0,20.975647,52.211304
1707981689.0,20.976522,52.210968
1707981709.0,20.977562,52.210625
1707981729.0,20.977932,52.210548
1707981748.0,20.979324,52.210495
1707981758.0,20.979918,52.210487
1707981769.0,20.979923,52.21048
1707981789.0,20.979923,52.210464
1707981809.0,20.979931,52.210449
1707981839.0,20.979967,52.210438
1707981849.0,20.980335,52.210381
1707981859.0,20.980333,52.209953
1707981899.0,20.979195,52.208122
1707981909.0,20.97863,52.207481
1707981919.0,20.977892,52.206631
1707981939.0,20.976374,52.204945
1707981949.0,20.976223,52.204803
1707981959.0,20.976208,52.204765
1707982018.0,20.97246,52.205631
1707982029.0,20.972425,52.205662
1707982049.0,20.972424,52.205746
1707982059.0,20.972424,52.205765
1707982069.0,20.972431,52.205765
1707982079.0,20.972435,52.205761
1707982089.0,20.971903,52.205879
1707982099.0,20.971325,52.206058
1707982109.0,20.971296,52.206062
1707982189.0,20.968269,52.20702
1707982199.0,20.968033,52.207096
1707982249.0,20.963139,52.208134
1707982259.0,20.963459,52.207901
1707982289.0,20.96356,52.207863
1707982319.0,20.963575,52.207859
1707982349.0,20.963568,52.20784
1707982359.0,20.963566,52.207817
1707982369.0,20.963568,52.207802
1707982379.0,20.963566,52.207802
1707982389.0,20.963562,52.207806
1707982399.0,20.96356,52.207809
1707982419.0,20.963556,52.207825
1707982449.0,20.963539,52.207855
1707982459.0,20.963541,52.207851
1707982479.0,20.963554,52.207855
1707982489.0,20.96356,52.207848
1707982499.0,20.963568,52.20784
1707982509.0,20.963564,52.20784
1707982529.0,20.96357,52.207844
1707982539.0,20.96357,52.207844
1707982549.0,20.963566,52.207848
