Time,Lon,Lat
1707980644.0,20.9951888,52.1795008
1707980654.0,20.9951883,52.1795084
1707980664.0,20.9952745,52.1794962
1707980684.0,20.9962292,52.1793554
1707980704.0,20.9979719,52.1791046
1707980714.0,20.9979972,52.1790587
1707980724.0,20.9982622,52.1790368
1707980735.0,20.999203,52.1787895
1707980754.0,21.0012091,52.1781769
1707980764.0,21.0012207,52.1781515
1707980774.0,21.0012206,52.1781465
1707980784.0,21.0012205,52.1781462
1707980794.0,21.0012205,52.178146
1707980804.0,21.0012205,52.1781458
1707980814.0,21.0012205,52.1781457
1707980834.0,21.0019877,52.1779008
1707980844.0,21.003372,52.1778856
1707980854.0,21.0038191,52.177854
1707980874.0,21.0044562,52.177952
1707980914.0,21.0081916,52.1762219
1707980924.0,21.0091923,52.175258
1707980934.0,21.0105813,52.1746103
1707980944.0,21.011588,52.1743977
1707980954.0,21.0116527,52.1743873
1707980984.0,21.0135727,52.1741719
1707980994.0,21.0135825,52.1741604
1707981004.0,21.0137448,52.1741606
1707981014.0,21.0150732,52.1740509
1707981024.0,21.0168241,52.1738136
1707981034.0,21.0184221,52.1735046
1707981044.0,21.0189575,52.1733871
1707981054.0,21.0189555,52.1733884
1707981064.0,21.0189555,52.1733884
1707981094.0,21.0208474,52.1730833
1707981104.0,21.0208524,52.1730806
1707981114.0,21.0212291,52.1730778
1707981124.0,21.0226776,52.173213
1707981154.0,21.0256981,52.1733901
1707981164.0,21.0256999,52.1733891
1707981175.0,21.0256999,52.1733892
1707981194.0,21.0258651,52.1733816
1707981204.0,21.0260792,52.1733882
1707981224.0,21.0261735,52.1734336
1707981234.0,21.0262858,52.1738622
1707981254.0,21.026273,52.1738677
1707981274.0,21.0262729,52.1738698
1707981284.0,21.0262814,52.1744866
1707981294.0,21.0266656,52.1756174
1707981314.0,21.0267493,52.1758388
1707981334.0,21.0274168,52.1775835
1707981364.0,21.0268318,52.1785894
1707981374.0,21.0261663,52.1787059
1707981384.0,21.025446,52.1788627
1707981395.0,21.0251816,52.1789225
1707981404.0,21.0250612,52.1789467
1707981414.0,21.0249327,52.1789745
1707981424.0,21.0249316,52.1789762
1707981454.0,21.0233435,52.1792762
1707981464.0,21.0231324,52.1793265
1707981474.0,21.023133,52.1793271
1707981484.0,21.023133,52.1793272
1707981495.0,21.0231329,52.1793272
1707981514.0,21.0231328,52.1793272
1707981524.0,21.0231137,52.1793319
1707981535.0,21.0225161,52.1794844
1707981555.0,21.0239702,52.1796101
1707981584.0,21.0246393,52.1792984
1707981604.0,21.026109,52.1786443
1707981615.0,21.0274225,52.1783788
1707981624.0,21.0273422,52.177923
1707981634.0,21.0269387,52.1768551
1707981654.0,21.0260702,52.1746088
1707981664.0,21.0260281,52.1737595
1707981674.0,21.0260296,52.1737238
1707981684.0,21.0260371,52.1736074
1707981704.0,21.0255987,52.1735465
1707981714.0,21.0256125,52.1735532
1707981724.0,21.0254413,52.173542
1707981744.0,21.0230268,52.1733755
1707981754.0,21.0218438,52.1732384
1707981775.0,21.021201,52.1732391
1707981784.0,21.0212004,52.1732384
1707981794.0,21.0212004,52.1732385
1707981804.0,21.020694,52.1733178
1707981814.0,21.019685,52.1734875
1707981824.0,21.0192893,52.1735569
1707981864.0,21.0157224,52.1740692
1707981874.0,21.0141032,52.1742383
1707981894.0,21.0133525,52.1743155
1707981904.0,21.0133532,52.174316
1707981914.0,21.0132611,52.1743247
1707981924.0,21.0122102,52.1744285
1707981944.0,21.0116703,52.1745036
1707981954.0,21.0112754,52.1745343
1707981964.0,21.0101543,52.174862
1707982025.0,21.0074543,52.1774343
1707982034.0,21.00733,52.1778565
1707982044.0,21.0064362,52.1780309
1707982054.0,21.0055748,52.178034
1707982064.0,21.0043629,52.178103
1707982074.0,21.0034631,52.1782305
1707982084.0,21.0034161,52.1782354
1707982104.0,21.0034161,52.1782381
1707982114.0,21.0034161,52.178238
1707982125.0,21.003416,52.178238
1707982134.0,21.003416,52.1782381
1707982144.0,21.0032302,52.1782832
1707982154.0,21.00212,52.1784079
1707982194.0,21.0008679,52.1786008
1707982214.0,20.9999578,52.1788003
1707982224.0,20.998273,52.179193
1707982234.0,20.9965585,52.1796252
1707982254.0,20.9955751,52.1798881
1707982274.0,20.9931052,52.1803968
1707982284.0,20.9910499,52.18086
1707982294.0,20.9888152,52.1814049
1707982324.0,20.9868419,52.1818255
1707982344.0,20.9833806,52.1825037
1707982354.0,20.9812242,52.1830096
1707982364.0,20.9800163,52.1833959
1707982375.0,20.9786953,52.1838236
1707982394.0,20.9781308,52.1840286
1707982404.0,20.9773724,52.1842177
1707982424.0,20.9747672,52.1848994
1707982444.0,20.9725362,52.185632
1707982454.0,20.9719754,52.1857947
1707982484.0,20.9710905,52.1860552
1707982494.0,20.9709352,52.1861085
1707982504.0,20.9704006,52.1862796
1707982514.0,20.9700179,52.1864043
1707982524.0,20.9696173,52.1865352
1707982544.0,20.9690917,52.186708
1707982554.0,20.9686566,52.1868605
1707982564.0,20.9681136,52.1870348
1707982584.0,20.9664861,52.1875945
1707982594.0,20.9663429,52.1876527
1707982614.0,20.9656914,52.1879138
1707982624.0,20.9645412,52.1882993
1707982644.0,20.9613357,52.1892787
1707982654.0,20.959951,52.1897637
1707982664.0,20.9593499,52.1900438
1707982704.0,20.959312,52.1900634
1707982714.0,20.959312,52.1900634
1707982724.0,20.959299,52.1900699
1707982734.0,20.9586418,52.1903753
1707982744.0,20.9578674,52.1905676
1707982764.0,20.9576128,52.1906169
1707982774.0,20.9576102,52.1906172
1707982795.0,20.9555196,52.1909552
1707982814.0,20.9521591,52.1915503
1707982834.0,20.9494889,52.1921363
1707982844.0,20.9494868,52.1921358
1707982874.0,20.9488987,52.1922199
1707982894.0,20.9484485,52.1923023
1707982904.0,20.9470725,52.1925576
1707982914.0,20.9451327,52.1929167
