Time,Lon,Lat
1707980650.0,20.964588,52.273071
1707980660.0,20.965038,52.273781
1707980675.0,20.967054,52.273155
1707980685.0,20.968206,52.272652
1707980710.0,20.969791,52.272209
1707980720.0,20.970846,52.271976
1707980734.0,20.971889,52.271713
1707980745.0,20.971891,52.271713
1707980755.0,20.971889,52.271717
1707980767.0,20.9718,52.2717
1707980775.0,20.97229,52.271732
1707980785.0,20.972969,52.271576
1707980800.0,20.973301,52.271503
1707980810.0,20.973301,52.271503
1707980825.0,20.973301,52.2715
1707980831.0,20.973301,52.2715
1707980847.0,20.973301,52.271496
1707980857.0,20.973301,52.271492
1707980877.0,20.973301,52.271492
1707980917.0,20.973381,52.271683
1707980927.0,20.971914,52.272007
1707980937.0,20.969999,52.272362
1707980952.0,20.967161,52.273304
1707980962.0,20.965498,52.274109
1707980982.0,20.96413,52.275192
1707980993.0,20.964125,52.275192
1707981005.0,20.963955,52.275349
1707981015.0,20.96324,52.276062
1707981025.0,20.962452,52.276886
1707981035.0,20.96196,52.277386
1707981050.0,20.961508,52.277847
1707981061.0,20.960712,52.278683
1707981074.0,20.960405,52.279015
1707981097.0,20.959314,52.280159
1707981107.0,20.958973,52.280518
1707981119.0,20.95891,52.280575
1707981129.0,20.958902,52.280563
1707981153.0,20.958605,52.280899
1707981164.0,20.957935,52.281631
1707981174.0,20.957111,52.282509
1707981198.0,20.956263,52.283367
1707981210.0,20.955963,52.283703
1707981230.0,20.95496,52.284794
1707981240.0,20.95421,52.285591
1707981255.0,20.953026,52.286831
1707981260.0,20.952686,52.287212
1707981272.0,20.952171,52.287765
1707981287.0,20.951206,52.288788
1707981297.0,20.950445,52.289631
1707981317.0,20.948429,52.291756
1707981342.0,20.946043,52.294331
1707981365.0,20.94557,52.294865
1707981376.0,20.945408,52.295032
1707981387.0,20.94463,52.295795
1707981399.0,20.9435,52.2969
1707981407.0,20.942894,52.297611
1707981412.0,20.942444,52.298092
1707981422.0,20.941555,52.299038
1707981430.0,20.940775,52.299862
1707981455.0,20.940308,52.300999
1707981465.0,20.941032,52.301487
1707981475.0,20.942429,52.302162
1707981485.0,20.944065,52.302979
1707981500.0,20.946783,52.304291
1707981520.0,20.950613,52.306141
1707981530.0,20.952507,52.307053
1707981540.0,20.954365,52.307957
1707981565.0,20.95912,52.310162
1707981590.0,20.964407,52.311989
1707981605.0,20.965633,52.312454
1707981615.0,20.96563,52.312454
1707981625.0,20.96563,52.31245
1707981636.0,20.96563,52.312447
1707981661.0,20.965599,52.312481
1707981671.0,20.965601,52.312477
1707981681.0,20.965607,52.312469
1707981694.0,20.96562,52.312466
1707981705.0,20.96562,52.312462
1707981716.0,20.965935,52.31266
1707981727.0,20.965288,52.312969
1707981752.0,20.9625,52.314945
1707981762.0,20.96142,52.31609
1707981772.0,20.960978,52.316593
1707981787.0,20.960817,52.316761
1707981797.0,20.959816,52.316505
1707981807.0,20.958073,52.31638
1707981820.0,20.955662,52.316948
1707981830.0,20.953695,52.317917
1707981864.0,20.951992,52.318748
1707981872.0,20.951008,52.319237
1707981897.0,20.947281,52.321079
1707981910.0,20.945133,52.322124
1707981920.0,20.944799,52.322292
1707981934.0,20.944756,52.322315
1707981944.0,20.944553,52.322411
1707981955.0,20.943638,52.322849
1707981965.0,20.942377,52.32354
1707982024.0,20.940716,52.326912
1707982034.0,20.940798,52.327499
1707982049.0,20.940945,52.328484
1707982059.0,20.940973,52.328674
1707982069.0,20.941076,52.329365
1707982079.0,20.941219,52.330364
1707982089.0,20.94138,52.331501
1707982104.0,20.941645,52.333027
1707982114.0,20.941893,52.333515
1707982124.0,20.941982,52.333988
1707982138.0,20.941978,52.334045
1707982148.0,20.942074,52.334267
1707982159.0,20.942081,52.334366
1707982194.0,20.94208,52.334362
1707982205.0,20.942085,52.334354
1707982215.0,20.942089,52.334354
1707982225.0,20.942087,52.334362
1707982230.0,20.942085,52.334362
1707982240.0,20.942085,52.33437
1707982260.0,20.942078,52.33437
1707982275.0,20.942076,52.334362
1707982285.0,20.94208,52.334362
1707982294.0,20.942083,52.334366
1707982324.0,20.942087,52.334362
1707982348.0,20.942099,52.334358
1707982358.0,20.942089,52.334362
1707982373.0,20.942095,52.334377
1707982383.0,20.942093,52.334381
1707982393.0,20.942087,52.334377
1707982403.0,20.94208,52.334366
1707982427.0,20.942083,52.334354
1707982447.0,20.94208,52.334351
1707982458.0,20.942087,52.334351
1707982484.0,20.942099,52.334354
1707982494.0,20.942099,52.334354
1707982504.0,20.942089,52.334358
1707982514.0,20.942087,52.334358
1707982529.0,20.942101,52.334358
1707982544.0,20.942099,52.33437
1707982554.0,20.942095,52.334366
1707982564.0,20.942095,52.334362
1707982590.0,20.942097,52.334354
1707982600.0,20.942093,52.334358
1707982610.0,20.942095,52.334362
1707982625.0,20.942099,52.334358
1707982645.0,20.942101,52.334366
1707982655.0,20.942102,52.334362
1707982665.0,20.942101,52.334358
1707982705.0,20.942087,52.33437
1707982715.0,20.942081,52.33437
1707982726.0,20.942085,52.334381
1707982741.0,20.942101,52.334557
1707982751.0,20.942095,52.33456
1707982762.0,20.942093,52.334557
1707982774.0,20.942083,52.334549
1707982795.0,20.942068,52.334549
1707982820.0,20.942093,52.334553
1707982840.0,20.942101,52.334545
1707982852.0,20.942093,52.334549
1707982877.0,20.94208,52.334557
1707982898.0,20.942083,52.334564
1707982908.0,20.942085,52.334568
1707982918.0,20.942093,52.334568
1707982943.0,20.942093,52.334572
1707982953.0,20.942091,52.334568
1707982963.0,20.942091,52.334564
1707982975.0,20.9421,52.3345
1707982999.0,20.942095,52.334553
1707983010.0,20.942093,52.334557
1707983035.0,20.942099,52.334553
1707983045.0,20.942099,52.334549
1707983060.0,20.942106,52.334553
1707983070.0,20.942104,52.334549
1707983080.0,20.942104,52.334545
1707983090.0,20.942101,52.334545
1707983100.0,20.942102,52.334541
1707983116.0,20.942114,52.334549
1707983127.0,20.942123,52.334553
1707983147.0,20.942116,52.33456
1707983162.0,20.942122,52.334557
1707983172.0,20.942129,52.334564
1707983182.0,20.942131,52.33456
1707983222.0,20.942114,52.334568
1707983242.0,20.942104,52.334572
1707983252.0,20.942095,52.334572
1707983262.0,20.942095,52.334576
1707983277.0,20.942101,52.334587
1707983300.0,20.942329,52.335148
1707983310.0,20.942328,52.335136
1707983320.0,20.942333,52.335125
1707983335.0,20.942335,52.335117
1707983346.0,20.942345,52.33511
1707983353.0,20.942333,52.335155
1707983363.0,20.941887,52.335258
1707983379.0,20.941694,52.334301
1707983400.0,20.941477,52.332695
1707983410.0,20.941477,52.332699
1707983420.0,20.941473,52.332695
1707983430.0,20.941458,52.33255
1707983440.0,20.941164,52.332436
1707983455.0,20.94059,52.332481
1707983467.0,20.940329,52.332474
1707983487.0,20.937519,52.332687
1707983497.0,20.936316,52.332912
1707983512.0,20.935955,52.332664
1707983522.0,20.935829,52.332409
1707983533.0,20.935816,52.332413
1707983542.0,20.935793,52.332226
1707983553.0,20.935648,52.331429
1707983578.0,20.936296,52.328739
1707983588.0,20.936495,52.327969
1707983600.0,20.936832,52.326946
1707983613.0,20.936924,52.326622
