Time,Lon,Lat
1707980649.0,21.0294916,52.0746401
1707980659.0,21.0295065,52.0746483
1707980674.0,21.029534,52.074661
1707980684.0,21.029537,52.0746618
1707980710.0,21.029514,52.0746513
1707980720.0,21.0295031,52.0746506
1707980731.0,21.0294965,52.0746435
1707980746.0,21.0294895,52.0746506
1707980756.0,21.0294788,52.0746451
1707980766.0,21.029469,52.0746416
1707980777.0,21.0294635,52.0746368
1707980787.0,21.0294543,52.0746345
1707980797.0,21.0294471,52.0746305
1707980812.0,21.0294393,52.0746309
1707980823.0,21.0294336,52.0746303
1707980833.0,21.0294241,52.0746305
1707980843.0,21.029406,52.0746408
1707980858.0,21.0294065,52.0746533
1707980879.0,21.0293798,52.0746376
1707980915.0,21.0294208,52.0746466
1707980930.0,21.0294208,52.0746465
1707980940.0,21.0294155,52.07465
1707980950.0,21.0294114,52.0746513
1707980961.0,21.0294143,52.0746526
1707980981.0,21.0294158,52.0746445
1707980992.0,21.0294205,52.0746411
1707981007.0,21.0294306,52.0746425
1707981017.0,21.0294225,52.074632
1707981027.0,21.0294228,52.0746303
1707981038.0,21.0294223,52.0746258
1707981048.0,21.0293995,52.0746091
1707981063.0,21.0294016,52.0746028
1707981073.0,21.0294161,52.074604
1707981099.0,21.0294388,52.074611
1707981109.0,21.0294285,52.074602
1707981120.0,21.0294365,52.0746036
1707981130.0,21.0294478,52.0746083
1707981155.0,21.029449,52.0746098
1707981166.0,21.0294473,52.0746146
1707981176.0,21.0294451,52.074621
1707981196.0,21.0294564,52.0746315
1707981206.0,21.0294596,52.0746303
1707981232.0,21.029492,52.0746475
1707981242.0,21.0295118,52.0746515
1707981252.0,21.0295143,52.074644
1707981263.0,21.0295088,52.0746405
1707981273.0,21.0294956,52.0746351
1707981283.0,21.0294836,52.0746211
1707981298.0,21.0294846,52.0746048
1707981317.0,21.0295571,52.0740803
1707981343.0,21.02894,52.0739701
1707981363.0,21.0285493,52.0739125
1707981379.0,21.0282811,52.074221
1707981389.0,21.0282456,52.0745266
1707981399.0,21.028146,52.0751826
1707981409.0,21.028016,52.0755358
1707981419.0,21.028,52.0755435
1707981429.0,21.028011,52.0755628
1707981455.0,21.0279793,52.075662
1707981465.0,21.027855,52.0762038
1707981475.0,21.0276485,52.0769801
1707981486.0,21.0273763,52.0776061
1707981496.0,21.0268758,52.0777085
1707981522.0,21.025956,52.0771101
1707981533.0,21.0259528,52.0770668
1707981543.0,21.0259535,52.0770556
1707981563.0,21.0265443,52.0762655
1707981594.0,21.0268501,52.0758163
1707981604.0,21.0263431,52.0755781
1707981615.0,21.0256766,52.0754628
1707981625.0,21.0256716,52.0754953
1707981635.0,21.0252751,52.075414
1707981661.0,21.0229685,52.0750841
1707981671.0,21.0229203,52.0750858
1707981681.0,21.0229106,52.0750821
1707981692.0,21.0228993,52.0750881
1707981707.0,21.022901,52.0751
1707981715.0,21.0224608,52.0750563
1707981731.0,21.0217475,52.0749998
1707981751.0,21.0211928,52.0748951
1707981762.0,21.0198934,52.0748063
1707981772.0,21.0182981,52.074679
1707981787.0,21.0158421,52.0745021
1707981798.0,21.015375,52.0744703
1707981808.0,21.0153878,52.074042
1707981818.0,21.0154375,52.0738371
1707981829.0,21.0154553,52.0737905
1707981864.0,21.0159738,52.0720081
1707981875.0,21.016122,52.0714543
1707981900.0,21.016723,52.0691521
1707981910.0,21.0170111,52.0680325
1707981921.0,21.017544,52.0671818
1707981931.0,21.0177115,52.0670118
1707981946.0,21.0177876,52.0669759
1707981956.0,21.0181894,52.066732
1707981967.0,21.0187755,52.0662023
1707982023.0,21.0202953,52.0659506
