Time,Lon,Lat
1707980651.0,21.04548,52.20682
1707980663.0,21.044182,52.206772
1707980673.0,21.04339,52.20676
1707980684.0,21.043313,52.206742
1707980712.0,21.042901,52.20676
1707980718.0,21.042885,52.20675
1707980734.0,21.04288,52.20672
1707980740.0,21.042824,52.206711
1707980751.0,21.0424,52.206711
1707980764.0,21.04172,52.20673
1707980774.0,21.04172,52.2067
1707980785.0,21.041726,52.206696
1707980801.0,21.041153,52.2067
1707980813.0,21.041092,52.206711
1707980825.0,21.041062,52.2067
1707980836.0,21.04074,52.2066956
1707980848.0,21.040467,52.2067
1707980854.0,21.04046,52.206696
1707980876.0,21.04043,52.20665
1707980917.0,21.04015,52.206727
1707980929.0,21.040131,52.2067
1707980939.0,21.040131,52.206681
1707980951.0,21.040131,52.2066804
1707980961.0,21.040131,52.206681
1707980985.0,21.03995,52.2067
1707980996.0,21.039933,52.20667
1707981002.0,21.039933,52.20667
1707981014.0,21.03995,52.206681
1707981026.0,21.039971,52.2066651
1707981036.0,21.03998,52.20665
1707981052.0,21.03992,52.2067
1707981058.0,21.03992,52.2067
1707981074.0,21.039986,52.2067
1707981097.0,21.039986,52.206711
1707981108.0,21.039994,52.206681
1707981118.0,21.0399781,52.2067
1707981129.0,21.039917,52.206711
1707981150.0,21.03993,52.2067
1707981162.0,21.039925,52.206681
1707981172.0,21.0398,52.206681
1707981199.0,21.039582,52.206711
1707981210.0,21.03956,52.20669
1707981232.0,21.03946,52.206681
1707981244.0,21.0394,52.206696
1707981255.0,21.0394,52.20669
1707981265.0,21.0393296,52.206681
1707981272.0,21.0392685,52.20667
1707981288.0,21.039261,52.206681
1707981299.0,21.039284,52.2066956
1707981310.0,21.0390168,52.206711
1707981367.0,21.037392,52.20679
1707981378.0,21.037415,52.20679
1707981384.0,21.0374,52.20679
1707981395.0,21.037346,52.206772
1707981410.0,21.03666,52.20682
1707981421.0,21.03634,52.20684
1707981432.0,21.036324,52.20682
1707981450.0,21.035515,52.20687
1707981467.0,21.03537,52.20685
1707981478.0,21.0349274,52.206894
1707981490.0,21.034142,52.20694
1707981496.0,21.03395,52.20696
1707981519.0,21.033127,52.20702
1707981531.0,21.032906,52.20704
1707981542.0,21.032776,52.20702
1707981563.0,21.031716,52.20707
1707981591.0,21.03163,52.207032
1707981602.0,21.03161,52.207047
1707981614.0,21.03159,52.20705
1707981625.0,21.03116,52.20702
1707981635.0,21.03071,52.20696
1707981658.0,21.030106,52.20774
1707981669.0,21.029633,52.208283
1707981680.0,21.029557,52.2083436
1707981686.0,21.029534,52.20833
1707981703.0,21.02939,52.208497
1707981714.0,21.028832,52.20917
1707981726.0,21.027993,52.21013
1707981752.0,21.026612,52.21219
1707981763.0,21.026551,52.21291
1707981774.0,21.02649,52.21312
1707981785.0,21.0265122,52.213135
1707981797.0,21.02653,52.21314
1707981808.0,21.02651,52.21314
1707981820.0,21.026436,52.213471
1707981831.0,21.02647,52.21364
1707981862.0,21.02324,52.21364
1707981873.0,21.02324,52.21369
1707981901.0,21.022446,52.21363
1707981906.0,21.02234,52.2136
1707981923.0,21.022072,52.213624
1707981933.0,21.02207,52.21361
1707981944.0,21.02208,52.213593
1707981954.0,21.022027,52.21363
1707981966.0,21.02134,52.21373
1707982022.0,21.01909,52.2129975
1707982037.0,21.018746,52.21291
1707982049.0,21.01857,52.212861
1707982059.0,21.018143,52.212571
1707982072.0,21.018715,52.212266
1707982082.0,21.01878,52.21224
1707982094.0,21.01885,52.21222
1707982102.0,21.01942,52.2120057
1707982114.0,21.02032,52.21123
1707982120.0,21.020562,52.2106782
1707982137.0,21.02087,52.209794
1707982149.0,21.0201645,52.20971
1707982159.0,21.0198136,52.209626
1707982194.0,21.01777,52.20925
1707982206.0,21.015862,52.208924
1707982217.0,21.01402,52.20859
1707982228.0,21.0131608,52.20844
1707982230.0,21.013115,52.20842
1707982242.0,21.013115,52.20841
1707982264.0,21.012597,52.2083
1707982269.0,21.012246,52.208252
1707982282.0,21.010743,52.207993
1707982292.0,21.009461,52.207764
1707982325.0,21.008423,52.207673
1707982347.0,21.008141,52.208252
1707982361.0,21.008072,52.20841
1707982372.0,21.008072,52.20842
1707982381.0,21.007912,52.20865
1707982393.0,21.007744,52.209092
1707982404.0,21.00773,52.209122
1707982427.0,21.007714,52.209183
1707982449.0,21.00721,52.21073
1707982460.0,21.006882,52.211792
1707982483.0,21.006173,52.214066
1707982494.0,21.005753,52.21523
1707982505.0,21.005425,52.21637
1707982511.0,21.005211,52.216996
1707982528.0,21.00392,52.21726
1707982545.0,21.00348,52.21721
1707982555.0,21.002083,52.21714
1707982566.0,21.000557,52.217057
1707982584.0,20.99843,52.216935
1707982601.0,20.996491,52.21685
1707982613.0,20.99648,52.21685
1707982621.0,20.99585,52.21677
1707982643.0,20.992631,52.2166
1707982654.0,20.992112,52.2165681
1707982670.0,20.99093,52.216492
1707982704.0,20.9873,52.21634
1707982719.0,20.98717,52.216324
1707982728.0,20.986313,52.21627
1707982734.0,20.985802,52.21619
1707982754.0,20.98366,52.21608
1707982766.0,20.982125,52.21601
1707982771.0,20.981804,52.21608
1707982795.0,20.9817505,52.21605
1707982818.0,20.9817582,52.21604
1707982835.0,20.981652,52.216095
1707982870.0,20.981247,52.21621
1707982892.0,20.980324,52.21561
1707982910.0,20.979813,52.215073
1707982921.0,20.979432,52.21464
1707982943.0,20.977425,52.21235
1707982953.0,20.97651,52.2114
1707982963.0,20.9763108,52.21123
1707982974.0,20.975915,52.2114
1707983000.0,20.97549,52.211564
1707983012.0,20.975312,52.211594
1707983035.0,20.973153,52.21232
1707983046.0,20.97308,52.21233
1707983052.0,20.973092,52.21233
1707983062.0,20.97284,52.21242
1707983074.0,20.971406,52.212922
1707983090.0,20.970223,52.21332
1707983105.0,20.968911,52.213791
1707983116.0,20.968888,52.213791
1707983122.0,20.968903,52.213791
1707983144.0,20.967751,52.21422
1707983161.0,20.96763,52.21428
1707983170.0,20.967545,52.2143
1707983182.0,20.966225,52.214692
1707983218.0,20.962937,52.21592
1707983246.0,20.96091,52.21689
1707983255.0,20.960663,52.21721
1707983265.0,20.96066,52.21721
