Time,Lon,Lat
1707980631.0,21.023391,52.081148
1707980651.0,21.023788,52.081429
1707980671.0,21.022548,52.083043
1707980711.0,21.021335,52.0848
1707980731.0,21.019866,52.087133
1707980752.0,21.019636,52.087498
1707980772.0,21.019636,52.087498
1707980792.0,21.019636,52.087498
1707980812.0,21.019308,52.088296
1707980833.0,21.019266,52.088786
1707980853.0,21.019173,52.090003
1707980873.0,21.019168,52.090496
1707980913.0,21.019173,52.09185
1707980933.0,21.019096,52.092403
1707980954.0,21.019034,52.095218
1707980974.0,21.018966,52.097916
1707980994.0,21.019021,52.098599
1707981014.0,21.018966,52.098841
1707981034.0,21.018918,52.101024
1707981055.0,21.01874,52.104509
1707981095.0,21.018788,52.1062
1707981115.0,21.018796,52.106688
1707981135.0,21.018668,52.108145
1707981153.0,21.018611,52.110309
1707981197.0,21.018563,52.112805
1707981217.0,21.018554,52.115173
1707981258.0,21.018451,52.116468
1707981279.0,21.018421,52.117396
1707981319.0,21.018453,52.118429
1707981339.0,21.018356,52.120204
1707981359.0,21.018345,52.122953
1707981379.0,21.018329,52.123703
1707981399.0,21.01827,52.124831
1707981419.0,21.018211,52.127018
1707981440.0,21.018204,52.128489
1707981460.0,21.018149,52.128613
1707981480.0,21.018125,52.130699
1707981521.0,21.018094,52.132158
1707981541.0,21.018094,52.132158
1707981561.0,21.018138,52.132626
1707981581.0,21.018188,52.133034
1707981601.0,21.018098,52.134135
1707981621.0,21.018061,52.136308
1707981641.0,21.018014,52.138626
1707981662.0,21.018204,52.140545
1707981682.0,21.018053,52.140985
1707981702.0,21.017861,52.143021
1707981722.0,21.017875,52.144298
1707981742.0,21.017838,52.1447
1707981763.0,21.017773,52.146718
1707981783.0,21.017776,52.147108
1707981803.0,21.017773,52.14748
1707981823.0,21.017804,52.148085
1707981864.0,21.017814,52.151988
1707981884.0,21.017891,52.154113
1707981904.0,21.017906,52.154183
1707981925.0,21.017765,52.155406
1707981945.0,21.017634,52.158275
1707981965.0,21.017585,52.161718
1707982005.0,21.018055,52.166964
1707982025.0,21.018178,52.167576
1707982045.0,21.018993,52.170191
1707982066.0,21.019878,52.17262
1707982085.0,21.020418,52.174198
1707982106.0,21.020453,52.174288
1707982126.0,21.020646,52.174968
1707982147.0,21.021473,52.177266
1707982187.0,21.021895,52.178813
1707982207.0,21.022821,52.179999
1707982228.0,21.023448,52.180154
1707982248.0,21.023448,52.180154
1707982268.0,21.023676,52.180131
1707982288.0,21.023749,52.180113
1707982308.0,21.023749,52.180113
1707982349.0,21.023749,52.180113
1707982369.0,21.023749,52.180113
1707982389.0,21.023749,52.180113
1707982430.0,21.023761,52.180115
1707982450.0,21.023761,52.180115
1707982484.0,21.023761,52.180115
1707982490.0,21.023761,52.180115
1707982499.0,21.0239017,52.18001
1707982515.0,21.0239017,52.18001
1707982530.0,21.0239017,52.18001
1707982547.0,21.0239017,52.18001
1707982561.0,21.0239017,52.18001
1707982591.0,21.0239017,52.18001
1707982593.0,21.0239017,52.18001
1707982611.0,21.0239017,52.18001
1707982642.0,21.0239017,52.18001
1707982658.0,21.0239017,52.18001
1707982706.0,21.0239017,52.18001
1707982722.0,21.0239017,52.18001
1707982737.0,21.0239017,52.18001
1707982753.0,21.0239017,52.18001
1707982768.0,21.0239017,52.18001
1707982784.0,21.0239017,52.18001
1707982815.0,21.0239017,52.18001
1707982831.0,21.0239017,52.18001
1707982847.0,21.0239017,52.18001
1707982874.0,21.0239017,52.18001
1707982895.0,21.023759,52.180181
1707982914.0,21.023759,52.180181
1707982943.0,21.023759,52.180181
1707982954.0,21.023759,52.180181
1707982974.0,21.023759,52.180181
1707982994.0,21.023759,52.180166
1707983007.0,21.023759,52.180166
1707983035.0,21.023759,52.180166
1707983038.0,21.0239017,52.18001
1707983053.0,21.0239017,52.18001
1707983069.0,21.0239017,52.18001
1707983085.0,21.0239017,52.18001
1707983115.0,21.0239017,52.18001
1707983148.0,21.024263,52.180028
1707983156.0,21.024383,52.180006
1707983163.0,21.024383,52.180006
1707983176.0,21.024383,52.180006
1707983216.0,21.024383,52.180006
1707983242.0,21.024383,52.180006
1707983256.0,21.024383,52.180006
1707983275.0,21.0243817,52.1798817
1707983290.0,21.0243817,52.1798817
1707983306.0,21.0243817,52.1798817
1707983322.0,21.0243817,52.1798817
1707983337.0,21.0243817,52.1798817
1707983353.0,21.0243817,52.1798817
1707983368.0,21.0243817,52.1798817
1707983400.0,21.0243817,52.1798817
1707983417.0,21.0243817,52.1798817
1707983432.0,21.0243817,52.1798817
1707983458.0,21.0243817,52.1798817
1707983479.0,21.024416,52.179999
1707983498.0,21.024416,52.179993
1707983510.0,21.024416,52.179993
1707983519.0,21.024416,52.179993
1707983526.0,21.024416,52.179993
1707983539.0,21.024416,52.179993
1707983573.0,21.024416,52.179993
1707983590.0,21.024416,52.179993
1707983599.0,21.024416,52.179993
1707983605.0,21.024416,52.179993
1707983636.0,21.0243817,52.1798817
1707983652.0,21.0243817,52.1798817
1707983668.0,21.0243817,52.1798817
1707983684.0,21.0243817,52.1798817
1707983699.0,21.0243817,52.1798817
1707983715.0,21.0246583,52.17978
1707983730.0,21.0245967,52.17925
1707983746.0,21.0244983,52.1791833
1707983762.0,21.0244983,52.1791833
1707983777.0,21.0243017,52.17907
1707983793.0,21.0243017,52.17907
1707983809.0,21.0243017,52.17907
1707983825.0,21.0243017,52.17907
1707983842.0,21.0234683,52.1793
1707983857.0,21.0231933,52.1793267
1707983872.0,21.0231933,52.1793267
1707983888.0,21.0231933,52.1793267
1707983904.0,21.0231933,52.1793267
1707983922.0,21.0231933,52.1793267
1707983963.0,21.021533,52.177563
1707983983.0,21.020708,52.175336
1707984003.0,21.020116,52.173683
1707984023.0,21.019801,52.172843
1707984043.0,21.019558,52.172241
1707984064.0,21.019159,52.171073
1707984084.0,21.017838,52.168251
1707984110.0,21.0174733,52.1650017
1707984125.0,21.0173767,52.1645983
1707984141.0,21.01735,52.1637317
1707984157.0,21.017305,52.1612867
1707984172.0,21.0172967,52.1590117
1707984188.0,21.017325,52.1567967
1707984204.0,21.0174567,52.15458
1707984223.0,21.0173567,52.1530917
