Time,Lon,Lat
1707982446.0,20.9901438,52.2160525
1707982461.0,20.9901711,52.2160498
1707982481.0,20.9901835,52.2160556
1707982491.0,20.9901893,52.2160591
1707982506.0,20.9903876,52.2166838
1707982513.0,20.9903888,52.2169505
1707982526.0,20.9903705,52.2169675
1707982541.0,20.990201,52.2177616
1707982551.0,20.9901441,52.2180581
1707982566.0,20.9901573,52.2182631
1707982586.0,20.989968,52.2195528
1707982601.0,20.9899485,52.2211573
1707982611.0,20.9900651,52.2222068
1707982621.0,20.9901615,52.2229358
1707982646.0,20.9902046,52.2231073
1707982656.0,20.9902081,52.2231183
1707982666.0,20.990256,52.2231033
1707982706.0,20.9900561,52.2237961
1707982716.0,20.9897568,52.2243018
1707982726.0,20.9897378,52.224369
1707982736.0,20.9897073,52.224406
1707982751.0,20.9897155,52.2244565
1707982761.0,20.989674,52.2244906
1707982771.0,20.989672,52.2245338
1707982796.0,20.9895666,52.2243911
1707982816.0,20.9896163,52.2247766
1707982841.0,20.9905516,52.2251216
1707982851.0,20.9906115,52.225089
1707982876.0,20.99208,52.2254086
1707982896.0,20.992734,52.2255541
1707982906.0,20.9940845,52.2258926
1707982921.0,20.9962945,52.2263916
1707982941.0,20.9991848,52.2270825
1707982951.0,21.0003178,52.2273253
1707982966.0,21.0014335,52.227424
1707982976.0,21.0022061,52.2275156
1707983001.0,21.0020486,52.2280735
1707983011.0,21.0017901,52.2284693
1707983031.0,21.0023008,52.2289558
1707983046.0,21.0028651,52.2292263
1707983056.0,21.003029,52.229382
1707983066.0,21.003384,52.2295803
1707983076.0,21.0038188,52.2294381
1707983128.0,21.0040715,52.2293393
1707983153.0,21.0041736,52.2293116
1707983163.0,21.0041646,52.2293143
1707983176.0,21.0041678,52.2292986
1707983183.0,21.0041745,52.2292998
1707983223.0,21.0039578,52.229323
1707983248.0,21.0039316,52.2293428
1707983258.0,21.0039403,52.229334
1707983268.0,21.0039146,52.2293175
1707983278.0,21.0039055,52.2293141
1707983305.0,21.003965,52.2293173
1707983313.0,21.003975,52.2293133
1707983323.0,21.0039811,52.229313
1707983338.0,21.0039855,52.229317
1707983348.0,21.003979,52.2293235
1707983358.0,21.0039725,52.2293275
1707983368.0,21.0039658,52.2293308
1707983383.0,21.0039506,52.229328
1707983403.0,21.0039435,52.2293178
1707983413.0,21.003941,52.2293148
1707983423.0,21.0039315,52.2293078
1707983433.0,21.0039333,52.2293031
1707983448.0,21.0039455,52.2293135
1707983458.0,21.0039528,52.2293166
1707983469.0,21.00396,52.2293116
1707983493.0,21.004491,52.2294055
1707983503.0,21.0044703,52.2294043
1707983513.0,21.0044538,52.2293988
1707983523.0,21.0044496,52.22941
1707983538.0,21.00452,52.229429
1707983548.0,21.004899,52.2292666
1707983558.0,21.005221,52.228691
1707983578.0,21.0041851,52.2283898
1707983593.0,21.0032966,52.2282088
1707983603.0,21.003272,52.2282145
1707983613.0,21.0024263,52.2280373
1707983638.0,20.9991191,52.2272371
1707983648.0,20.9976813,52.2269171
1707983658.0,20.996861,52.2267545
1707983683.0,20.9938013,52.2261276
1707983693.0,20.9931081,52.2259631
1707983703.0,20.9922706,52.225762
1707983718.0,20.9920298,52.2257071
1707983728.0,20.9919971,52.2257173
1707983738.0,20.991838,52.2256871
1707983758.0,20.9900875,52.2253036
1707983773.0,20.9898678,52.2252746
1707983783.0,20.9898691,52.2252781
1707983793.0,20.989875,52.2252775
1707983803.0,20.9898865,52.2252831
1707983818.0,20.989878,52.2252631
1707983828.0,20.9894078,52.2251458
1707983838.0,20.9887146,52.2249468
1707983853.0,20.9885835,52.2246868
1707983863.0,20.9885785,52.2246578
1707983873.0,20.9885931,52.2246365
1707983898.0,20.9886018,52.2246101
1707983919.0,20.9893798,52.2240363
1707983930.0,20.9893851,52.2240388
1707983943.0,20.9895038,52.2239591
1707983963.0,20.9897771,52.2237223
1707983988.0,20.9897905,52.2237425
1707984016.0,20.9896388,52.221486
1707984023.0,20.9895445,52.2207101
1707984048.0,20.9893496,52.2194165
1707984058.0,20.9893603,52.2193928
1707984073.0,20.9893985,52.2193378
1707984093.0,20.9891956,52.2185905
1707984103.0,20.9888528,52.2178701
1707984123.0,20.9881883,52.216771
1707984138.0,20.9881591,52.2167968
1707984143.0,20.9881498,52.2168011
1707984151.0,20.9880328,52.216605
1707984173.0,20.9880675,52.2158803
1707984183.0,20.9880555,52.2157898
1707984195.0,20.9880603,52.2157515
1707984218.0,20.9882271,52.2151751
1707984223.0,20.9882798,52.2146746
