Time,Lon,Lat
1707980647.0,21.027231,52.259529
1707980662.0,21.027224,52.259521
1707980671.0,21.027212,52.259525
1707980679.0,21.02721,52.259525
1707980712.0,21.027208,52.259548
1707980720.0,21.027212,52.259552
1707980728.0,21.027225,52.259544
1707980744.0,21.027243,52.259537
1707980752.0,21.027245,52.259533
1707980760.0,21.027248,52.259521
1707980776.0,21.027245,52.259518
1707980785.0,21.027248,52.259518
1707980801.0,21.02726,52.25951
1707980809.0,21.027258,52.259514
1707980817.0,21.027246,52.25951
1707980833.0,21.027235,52.259514
1707980841.0,21.027229,52.259518
1707980858.0,21.027218,52.259537
1707980876.0,21.027222,52.259541
1707980917.0,21.029823,52.260529
1707980925.0,21.030586,52.260845
1707980941.0,21.030787,52.260914
1707980950.0,21.030863,52.260971
1707980956.0,21.030878,52.260986
1707980980.0,21.031345,52.261532
1707980988.0,21.032154,52.261906
1707981004.0,21.033325,52.262447
1707981013.0,21.034136,52.262825
1707981029.0,21.033609,52.263584
1707981037.0,21.03302,52.264084
1707981047.0,21.032997,52.264103
1707981059.0,21.03298,52.264122
1707981066.0,21.032675,52.264362
1707981091.0,21.031137,52.265827
1707981109.0,21.030684,52.266651
1707981121.0,21.031359,52.266808
1707981133.0,21.031355,52.2668
1707981149.0,21.03323,52.267395
1707981165.0,21.03594,52.267441
1707981173.0,21.037077,52.267212
1707981198.0,21.038624,52.267017
1707981206.0,21.03919,52.266945
1707981230.0,21.041559,52.265118
1707981242.0,21.042238,52.264538
1707981253.0,21.042257,52.264523
1707981261.0,21.042654,52.26416
1707981277.0,21.043787,52.263165
1707981284.0,21.043932,52.26305
1707981292.0,21.043938,52.263046
1707981317.0,21.044142,52.262901
1707981340.0,21.044537,52.262531
1707981364.0,21.046192,52.261044
1707981376.0,21.046803,52.26046
1707981384.0,21.046801,52.26046
1707981392.0,21.046801,52.260456
1707981408.0,21.046808,52.260456
1707981416.0,21.046808,52.260452
1707981433.0,21.04681,52.260445
1707981453.0,21.046814,52.260441
1707981461.0,21.047014,52.260223
1707981477.0,21.046698,52.259972
1707981483.0,21.046352,52.259834
1707981497.0,21.046341,52.259823
1707981521.0,21.043243,52.258465
