Time,Lon,Lat
1707980650.0,21.0228406,52.2616589
1707980664.0,21.022098,52.2624726
1707980675.0,21.0219694,52.2627895
1707980687.0,21.0219614,52.2628047
1707980712.0,21.0218489,52.2630879
1707980722.0,21.0218029,52.2632436
1707980734.0,21.0221844,52.2637962
1707980746.0,21.0213837,52.2644634
1707980757.0,21.0212834,52.2646659
1707980767.0,21.021147,52.2650641
1707980779.0,21.0208329,52.2661619
1707980790.0,21.020386,52.2674557
1707980801.0,21.0194314,52.2688279
1707980813.0,21.0178315,52.2702185
1707980825.0,21.0170352,52.2709557
1707980836.0,21.0170327,52.2709571
1707980848.0,21.0163967,52.2716197
1707980858.0,21.0156677,52.2727869
1707980880.0,21.0150532,52.2737989
1707980918.0,21.0129022,52.2773261
1707980930.0,21.0127497,52.277564
1707980941.0,21.0127405,52.2775667
1707980952.0,21.0127087,52.2776336
1707980963.0,21.0123839,52.2782526
1707980985.0,21.0120075,52.2787689
1707980996.0,21.0113295,52.2798822
1707981007.0,21.0105342,52.2811879
1707981018.0,21.0095917,52.2827441
1707981029.0,21.0085267,52.2844955
1707981039.0,21.0075377,52.2859955
1707981051.0,21.0059944,52.2875885
1707981062.0,21.0045632,52.2889617
1707981074.0,21.0032139,52.2902746
1707981099.0,21.0022807,52.2912927
1707981110.0,21.0022979,52.2913002
1707981121.0,21.0022844,52.2913125
1707981133.0,21.0019702,52.2916251
1707981155.0,21.0002159,52.2932781
1707981166.0,20.9998145,52.293704
1707981177.0,20.9997752,52.2937302
1707981198.0,20.9977294,52.2955287
1707981210.0,20.9961906,52.2970091
1707981233.0,20.9928374,52.3002041
1707981243.0,20.9915,52.3014945
1707981255.0,20.990311,52.3027457
1707981265.0,20.9899194,52.3031412
1707981277.0,20.9898789,52.3031806
1707981288.0,20.9898847,52.3031779
1707981299.0,20.9898365,52.3032352
1707981321.0,20.9887669,52.3041459
1707981344.0,20.987869,52.3047579
1707981367.0,20.9845215,52.3074194
1707981378.0,20.9837667,52.3080432
1707981389.0,20.9833911,52.3083507
1707981400.0,20.9827649,52.3088122
1707981411.0,20.98275,52.3088242
1707981422.0,20.9821252,52.3092249
1707981433.0,20.9808324,52.3101636
1707981457.0,20.9793124,52.311398
1707981467.0,20.9789689,52.3117747
1707981477.0,20.9782394,52.3127361
1707981489.0,20.9779736,52.3131177
1707981500.0,20.9776874,52.3134417
1707981523.0,20.9758189,52.3159089
1707981532.0,20.9750562,52.3169821
1707981544.0,20.973802,52.3187687
1707981567.0,20.9725979,52.3204522
1707981594.0,20.9725872,52.3204519
1707981605.0,20.9725831,52.3204532
1707981616.0,20.9725701,52.320454
1707981628.0,20.9722689,52.3208837
1707981638.0,20.9722697,52.3208914
1707981661.0,20.9722695,52.3208837
1707981672.0,20.972267,52.3208826
1707981682.0,20.9722581,52.3208886
1707981694.0,20.9722564,52.3208864
1707981706.0,20.9722525,52.3208806
1707981718.0,20.9722591,52.3208822
1707981730.0,20.9722604,52.3209069
1707981753.0,20.9706292,52.3205569
1707981764.0,20.9705864,52.3205319
1707981776.0,20.9695917,52.3200554
1707981787.0,20.968237,52.3195927
1707981799.0,20.9678169,52.3194586
1707981809.0,20.9677989,52.3194515
1707981821.0,20.9670199,52.3191622
1707981832.0,20.9661019,52.3188272
1707981865.0,20.9652852,52.3184589
1707981876.0,20.9652857,52.3184626
1707981901.0,20.9649364,52.3183306
1707981911.0,20.9644479,52.3181542
1707981922.0,20.9644352,52.3181544
1707981934.0,20.9643056,52.3181087
1707981946.0,20.9628894,52.3175731
1707981956.0,20.9613587,52.3170622
1707981967.0,20.961181,52.3169962
1707982025.0,20.9584542,52.3163864
1707982036.0,20.9563985,52.3166646
1707982050.0,20.9539282,52.3177984
1707982060.0,20.9528307,52.3183417
1707982072.0,20.9527509,52.3183864
1707982082.0,20.952751,52.3183892
