Time,Lon,Lat
1707980644.0,21.108053,52.16703
1707980662.0,21.108358,52.166458
1707980673.0,21.108845,52.165615
1707980688.0,21.109243,52.165009
1707980713.0,21.109116,52.164707
1707980719.0,21.109131,52.164635
1707980734.0,21.108469,52.16391
1707980745.0,21.10746,52.162823
1707980755.0,21.106462,52.161922
1707980765.0,21.105047,52.161373
1707980779.0,21.104776,52.161308
1707980789.0,21.103813,52.161205
1707980800.0,21.101746,52.161232
1707980810.0,21.099575,52.161285
1707980820.0,21.097601,52.161324
1707980836.0,21.094938,52.161091
1707980844.0,21.094223,52.161018
1707980857.0,21.094194,52.161018
1707980878.0,21.093641,52.160946
1707980915.0,21.092867,52.160763
1707980930.0,21.092556,52.160652
1707980940.0,21.09255,52.160656
1707980952.0,21.092421,52.160614
1707980962.0,21.092085,52.1605
1707980983.0,21.091373,52.160366
1707980992.0,21.09128,52.160309
1707981003.0,21.091299,52.160278
1707981014.0,21.091301,52.160263
1707981029.0,21.091303,52.160252
1707981039.0,21.091301,52.160248
1707981051.0,21.091209,52.160217
1707981063.0,21.090759,52.160149
1707981074.0,21.0905356,52.160131
1707981096.0,21.090012,52.160069
1707981108.0,21.0899914,52.1600717
1707981121.0,21.0898757,52.1600532
1707981133.0,21.0898732,52.1600507
1707981155.0,21.0892042,52.1599337
1707981165.0,21.0887474,52.1598626
1707981176.0,21.0887365,52.1598692
1707981198.0,21.0887276,52.1598787
1707981210.0,21.0887252,52.1598809
1707981233.0,21.0887199,52.1598831
1707981241.0,21.088513,52.1598495
1707981252.0,21.087324,52.159718
1707981262.0,21.086933,52.16016
1707981277.0,21.086624,52.160492
1707981287.0,21.085766,52.161449
1707981297.0,21.084938,52.162621
1707981318.0,21.084686,52.165054
1707981342.0,21.084808,52.167156
1707981360.0,21.084745,52.167427
1707981375.0,21.084608,52.16806
1707981387.0,21.084562,52.168221
1707981398.0,21.084555,52.168217
1707981408.0,21.084553,52.168217
1707981418.0,21.084553,52.168217
1707981433.0,21.084557,52.168213
1707981453.0,21.084562,52.168209
1707981467.0,21.084555,52.168209
1707981473.0,21.084551,52.168209
1707981488.0,21.084351,52.16853
1707981498.0,21.0838686,52.1684197
1707981522.0,21.083918,52.16782
1707981532.0,21.083929,52.16782
1707981542.0,21.083935,52.167816
1707981562.0,21.084042,52.167583
1707981593.0,21.084373,52.166912
1707981603.0,21.084343,52.16626
1707981616.0,21.084337,52.166225
1707981621.0,21.084335,52.166225
1707981636.0,21.084335,52.166229
1707981657.0,21.084333,52.166229
1707981672.0,21.084328,52.166225
1707981680.0,21.084295,52.166019
1707981694.0,21.084192,52.165131
1707981702.0,21.084187,52.165131
1707981715.0,21.084227,52.164989
1707981730.0,21.084419,52.16386
1707981751.0,21.085304,52.161755
1707981762.0,21.085802,52.161034
1707981772.0,21.086489,52.160076
1707981784.0,21.086702,52.159824
1707981794.0,21.086697,52.159824
1707981805.0,21.086695,52.159821
1707981820.0,21.086691,52.159821
1707981830.0,21.086679,52.159798
1707981862.0,21.086695,52.159813
1707981872.0,21.087364,52.159611
1707981900.0,21.089033,52.15992
1707981910.0,21.089033,52.15992
1707981919.0,21.089985,52.160095
1707981934.0,21.092112,52.160458
1707981944.0,21.093174,52.160847
1707981954.0,21.094585,52.161079
1707981965.0,21.096104,52.161243
1707982025.0,21.106264,52.161766
1707982035.0,21.107195,52.162567
1707982051.0,21.10844,52.163872
1707982056.0,21.108826,52.164299
1707982071.0,21.109465,52.165104
1707982081.0,21.109074,52.165226
1707982094.0,21.108883,52.165619
1707982104.0,21.108885,52.165619
1707982112.0,21.108875,52.165634
1707982122.0,21.108498,52.166176
1707982138.0,21.107836,52.167477
1707982148.0,21.107389,52.168324
1707982152.0,21.107347,52.168396
1707982195.0,21.106512,52.17104
1707982205.0,21.10713,52.171772
1707982215.0,21.107645,52.172676
1707982227.0,21.108011,52.173412
1707982240.0,21.108021,52.173412
1707982259.0,21.108301,52.17387
1707982274.0,21.107187,52.175144
1707982279.0,21.107082,52.175537
1707982295.0,21.106972,52.176903
1707982325.0,21.103533,52.178268
1707982348.0,21.101799,52.179451
1707982362.0,21.101681,52.179516
1707982373.0,21.100761,52.180271
1707982383.0,21.099953,52.180874
1707982393.0,21.099104,52.181423
1707982406.0,21.098848,52.181767
1707982427.0,21.098501,52.183632
1707982447.0,21.098724,52.185108
1707982462.0,21.0972,52.185814
1707982483.0,21.096228,52.187077
1707982493.0,21.095594,52.186558
1707982508.0,21.094351,52.185673
1707982518.0,21.093334,52.184822
1707982528.0,21.092243,52.183914
1707982543.0,21.090633,52.182499
1707982553.0,21.089899,52.181702
1707982564.0,21.089279,52.181461
