Time,Lon,Lat
1707983159.0,20.946905,52.340095
1707983175.0,20.946905,52.340095
1707983207.0,20.946905,52.340095
1707983239.0,20.9466483,52.34001
1707983254.0,20.9466483,52.34001
1707983271.0,20.9466483,52.34001
1707983287.0,20.9466483,52.34001
1707983303.0,20.9466483,52.34001
1707983318.0,20.9466483,52.34001
1707983333.0,20.9466483,52.34001
1707983349.0,20.9466483,52.34001
1707983364.0,20.9466483,52.34001
1707983396.0,20.9466483,52.34001
1707983412.0,20.9466483,52.34001
1707983428.0,20.9466483,52.34001
1707983444.0,20.9466483,52.34001
1707983459.0,20.9466483,52.34001
1707983490.0,20.9466483,52.34001
1707983506.0,20.9466483,52.34001
1707983522.0,20.9466483,52.34001
1707983537.0,20.9465533,52.3398433
1707983552.0,20.947945,52.3400833
1707983568.0,20.9484567,52.3403933
1707983584.0,20.9484283,52.3404183
1707983599.0,20.9484283,52.3404183
1707983631.0,20.9475867,52.3407733
1707983646.0,20.9467117,52.3404967
1707983677.0,20.9446283,52.339495
1707983693.0,20.9440617,52.3390617
1707983724.0,20.9433733,52.3384733
1707983756.0,20.9418967,52.3357333
1707983772.0,20.9418733,52.3355417
1707983788.0,20.9418733,52.3355417
1707983804.0,20.9416917,52.334295
1707983819.0,20.9415033,52.3328333
1707983835.0,20.94128,52.3317333
1707983850.0,20.9412533,52.3315817
1707983865.0,20.9411817,52.3306817
1707983881.0,20.9409517,52.3290467
1707983912.0,20.9405683,52.3268567
1707983928.0,20.94059,52.3267067
1707983962.0,20.9417067,52.3240017
1707983978.0,20.9438933,52.32266
1707984010.0,20.9452383,52.3220017
1707984041.0,20.9472633,52.32101
1707984057.0,20.9482367,52.3205217
1707984088.0,20.9518283,52.3187317
1707984104.0,20.95183,52.3187317
1707984119.0,20.952745,52.3182767
1707984135.0,20.9529967,52.3181517
1707984151.0,20.95386,52.317785
1707984166.0,20.9558233,52.3168217
1707984181.0,20.9583167,52.31632
1707984212.0,20.961805,52.317065
