Time,Lon,Lat
1707980650.0,21.0656306,52.3124905
1707980660.0,21.0656591,52.3124713
1707980671.0,21.0657551,52.3125361
1707980699.0,21.0667375,52.3140726
1707980732.0,21.0674138,52.3161995
1707980743.0,21.067325,52.3167935
1707980754.0,21.067131,52.3178585
1707980765.0,21.0670845,52.3181163
1707980775.0,21.0669708,52.3184928
1707980786.0,21.0668236,52.3192531
1707980798.0,21.0667053,52.3198645
1707980804.0,21.0665783,52.3204678
1707980821.0,21.0665825,52.321322
1707980826.0,21.0665868,52.321319
1707980842.0,21.0667958,52.3223095
1707980854.0,21.0673103,52.3229023
1707980876.0,21.0681843,52.3238085
1707980914.0,21.0670746,52.3242114
1707980926.0,21.0654178,52.3245953
1707980932.0,21.064544,52.3247799
1707980949.0,21.0638245,52.325291
1707980960.0,21.0631698,52.3251573
1707980984.0,21.0591636,52.3246531
1707980995.0,21.0575205,52.3241691
1707981001.0,21.0568955,52.3241901
1707981017.0,21.056823,52.3238108
1707981022.0,21.0570506,52.3233503
1707981038.0,21.057148,52.3222553
1707981049.0,21.0571361,52.3221805
1707981060.0,21.0570103,52.3218213
1707981071.0,21.0569653,52.3217884
1707981098.0,21.0576361,52.3197723
1707981109.0,21.0580728,52.3191101
1707981120.0,21.0581006,52.3190595
1707981132.0,21.0581193,52.3190331
1707981150.0,21.0583333,52.3186851
1707981156.0,21.0585358,52.3183138
1707981174.0,21.0595435,52.3165931
1707981196.0,21.05985,52.3160365
1707981208.0,21.059982,52.3157878
1707981229.0,21.0602173,52.3149898
1707981235.0,21.0603695,52.3147021
1707981252.0,21.0605263,52.314968
1707981263.0,21.0605285,52.3149688
1707981274.0,21.0605513,52.3149825
1707981285.0,21.0605741,52.3149735
1707981295.0,21.0605618,52.3149701
1707981316.0,21.0605363,52.3149668
1707981344.0,21.060453,52.3149591
1707981366.0,21.0604461,52.3149496
1707981377.0,21.0604363,52.3149361
1707981387.0,21.0604635,52.3149351
1707981398.0,21.0604808,52.3149421
1707981409.0,21.0604803,52.3149518
1707981421.0,21.060483,52.3149506
1707981432.0,21.060499,52.3149439
1707981455.0,21.0604971,52.3149853
1707981460.0,21.060503,52.3149915
1707981477.0,21.0605121,52.315018
1707981488.0,21.0605186,52.315026
1707981494.0,21.0605136,52.3150355
1707981522.0,21.0605308,52.3150201
1707981527.0,21.0605241,52.3150286
1707981544.0,21.060549,52.3149866
1707981562.0,21.0605633,52.3150059
1707981589.0,21.0605715,52.3150508
1707981601.0,21.0605586,52.3150356
1707981612.0,21.0604996,52.3150416
1707981624.0,21.0603783,52.3151068
1707981635.0,21.0603816,52.3151148
1707981657.0,21.0603888,52.3151075
1707981669.0,21.060384,52.315107
1707981680.0,21.0603821,52.3151086
1707981691.0,21.0603886,52.3151126
1707981702.0,21.060392,52.3151088
1707981714.0,21.0603905,52.3151
1707981725.0,21.0603878,52.315099
1707981748.0,21.0603946,52.3151006
1707981764.0,21.0603856,52.3150885
1707981775.0,21.0603808,52.3150768
1707981787.0,21.0603888,52.3150845
1707981797.0,21.0603961,52.3150921
1707981809.0,21.0603918,52.3150815
1707981820.0,21.0603933,52.315088
1707981831.0,21.0604073,52.3150783
1707981863.0,21.0604156,52.3150783
1707981873.0,21.0602945,52.31517
1707981895.0,21.0597583,52.316178
1707981907.0,21.059734,52.3161651
1707981918.0,21.0593073,52.3168025
1707981929.0,21.0586826,52.3179041
1707981945.0,21.058301,52.3186168
1707981951.0,21.0579995,52.3191796
1707981962.0,21.0575986,52.3198426
1707982025.0,21.0571633,52.3225891
1707982036.0,21.0571825,52.3227481
1707982048.0,21.0568091,52.323689
1707982059.0,21.056719,52.3240121
1707982070.0,21.0571186,52.324103
1707982081.0,21.0572755,52.3241298
1707982092.0,21.057695,52.3242025
1707982104.0,21.0596004,52.3247638
1707982110.0,21.0606911,52.3249976
1707982121.0,21.0625695,52.32508
1707982133.0,21.0634331,52.3251498
1707982139.0,21.0639051,52.324992
1707982161.0,21.0643908,52.3248109
1707982188.0,21.067141,52.3237381
1707982206.0,21.0670535,52.3234575
1707982216.0,21.0668976,52.3228298
1707982228.0,21.0665215,52.3214516
1707982238.0,21.0665603,52.3205186
1707982261.0,21.0667243,52.3199046
1707982266.0,21.0667858,52.3195513
1707982277.0,21.0668926,52.3191358
1707982328.0,21.0674266,52.3164749
1707982351.0,21.0668905,52.3147055
1707982362.0,21.0667003,52.314211
1707982373.0,21.0667193,52.314116
1707982405.0,21.065924,52.31275
1707982427.0,21.0653988,52.312528
1707982448.0,21.0641848,52.3115988
1707982459.0,21.0641096,52.3115226
1707982475.0,21.0636765,52.3112685
1707982491.0,21.0632531,52.3109883
1707982508.0,21.062041,52.3102728
1707982514.0,21.0616328,52.3101995
1707982526.0,21.0618085,52.3095521
1707982543.0,21.0617903,52.3094798
1707982555.0,21.0616216,52.3087195
1707982561.0,21.061194,52.30868
1707982591.0,21.0591581,52.3066813
1707982603.0,21.0570338,52.3061908
1707982609.0,21.0557108,52.3058448
1707982621.0,21.053185,52.3052323
1707982645.0,21.048036,52.3038761
1707982657.0,21.0447796,52.3029808
1707982668.0,21.0418215,52.3021766
1707982706.0,21.0384745,52.3011986
1707982717.0,21.037242,52.300882
1707982728.0,21.0360723,52.3006233
1707982740.0,21.0358503,52.3006128
1707982751.0,21.0357309,52.3006023
1707982762.0,21.0348289,52.3004276
1707982774.0,21.034125,52.300306
1707982795.0,21.0340223,52.3003153
1707982810.0,21.0338006,52.3002653
1707982839.0,21.03112,52.2997081
1707982849.0,21.0310656,52.2997213
1707982872.0,21.0277865,52.2987228
1707982900.0,21.025689,52.298061
1707982906.0,21.0255389,52.2979818
1707982918.0,21.0251395,52.2978298
1707982940.0,21.0241798,52.2976076
1707982951.0,21.0235875,52.2973788
1707982962.0,21.0234088,52.2973433
1707982978.0,21.022995,52.2973015
1707983000.0,21.0219448,52.2969648
1707983012.0,21.0212701,52.2967465
1707983034.0,21.0189356,52.2959706
1707983045.0,21.0177135,52.2955181
1707983056.0,21.0170293,52.2953371
1707983062.0,21.0167735,52.295278
1707983078.0,21.0158948,52.2950803
1707983089.0,21.01509,52.2948343
1707983101.0,21.014105,52.294393
1707983113.0,21.0131068,52.2940311
1707983124.0,21.0124516,52.293811
1707983148.0,21.0114646,52.2934616
1707983159.0,21.0110581,52.2933308
1707983170.0,21.010655,52.2932185
1707983182.0,21.0101961,52.2930803
1707983220.0,21.0078421,52.2923235
1707983241.0,21.0041626,52.2911258
1707983252.0,21.0030311,52.2908008
1707983263.0,21.002787,52.2907136
1707983275.0,21.0019046,52.2903908
1707983286.0,21.0011301,52.2901356
1707983319.0,20.9976861,52.2885381
1707983331.0,20.9957323,52.287673
1707983342.0,20.9942256,52.287005
1707983348.0,20.993505,52.2866865
1707983359.0,20.9927686,52.286361
1707983377.0,20.9905389,52.2853483
1707983400.0,20.9884401,52.2843633
1707983411.0,20.9877178,52.2840488
1707983422.0,20.9872943,52.2838396
1707983433.0,20.9868405,52.2836243
1707983443.0,20.9865361,52.2834813
1707983454.0,20.9861796,52.2833235
1707983465.0,20.9857623,52.2831261
1707983488.0,20.984876,52.2827318
1707983499.0,20.9844925,52.2825561
1707983510.0,20.9842248,52.2824348
1707983521.0,20.9838623,52.2822751
1707983527.0,20.9832511,52.2820706
1707983545.0,20.9796489,52.2804068
1707983556.0,20.9776403,52.2793851
1707983579.0,20.976227,52.2783353
1707983590.0,20.9756568,52.2781533
1707983596.0,20.9748345,52.2777545
1707983608.0,20.9729663,52.2768013
1707983631.0,20.968853,52.2746253
1707983643.0,20.966902,52.2735811
1707983654.0,20.966251,52.2731513
1707983677.0,20.9648183,52.272719
1707983688.0,20.9648785,52.273686
1707983700.0,20.9662743,52.2734236
1707983715.0,20.9684963,52.2724775
1707983726.0,20.9694918,52.2722538
1707983731.0,20.969715,52.2722225
1707983759.0,20.9695233,52.2718793
1707983769.0,20.9690675,52.2717018
1707983781.0,20.9679575,52.27135
1707983791.0,20.9676558,52.2715885
1707983802.0,20.9676288,52.2716021
1707983813.0,20.967627,52.2715913
1707983823.0,20.9676078,52.27158
1707983834.0,20.9675723,52.2715485
1707983846.0,20.9675476,52.2715233
1707983857.0,20.9678415,52.2717063
1707983868.0,20.9681231,52.2718216
1707983896.0,20.9681185,52.271851
1707983914.0,20.9681223,52.271834
1707983924.0,20.9681255,52.2718348
1707983940.0,20.9681004,52.2718485
