Time,Lon,Lat
1707980650.0,21.1797123,52.2691316
1707980660.0,21.1797066,52.269144
1707980672.0,21.1797151,52.269164
1707980682.0,21.179731,52.2691761
1707980710.0,21.179785,52.2691971
1707980721.0,21.1797966,52.2691916
1707980733.0,21.1797951,52.2691876
1707980743.0,21.1796545,52.2692613
1707980754.0,21.179182,52.2691886
1707980765.0,21.178355,52.2685548
1707980776.0,21.1770136,52.2679591
1707980788.0,21.1754596,52.2673023
1707980800.0,21.1752411,52.2671935
1707980810.0,21.1751793,52.2671341
1707980822.0,21.1740218,52.2666303
1707980832.0,21.1731876,52.2662881
1707980845.0,21.1707808,52.2652638
1707980856.0,21.1700711,52.2647245
1707980880.0,21.1692738,52.2643141
1707980913.0,21.1683171,52.2638361
1707980930.0,21.1664371,52.2627593
1707980940.0,21.1652761,52.261911
1707980951.0,21.1640431,52.261037
1707980962.0,21.163289,52.2605108
1707980982.0,21.163298,52.2604676
1707980992.0,21.1629978,52.260176
1707981004.0,21.1627433,52.2600036
1707981016.0,21.1610031,52.260064
1707981027.0,21.1599736,52.2607348
1707981033.0,21.159294,52.2612288
1707981047.0,21.1586873,52.2617773
1707981062.0,21.1569098,52.2637331
1707981072.0,21.1569098,52.2637331
1707981097.0,21.1569098,52.2637331
1707981107.0,21.1549435,52.266102
1707981117.0,21.1541678,52.2670193
1707981130.0,21.1532858,52.2678441
1707981152.0,21.1527841,52.268284
1707981162.0,21.1518718,52.269056
1707981172.0,21.1508928,52.2698936
1707981198.0,21.1501353,52.2705089
1707981210.0,21.1490416,52.2701411
1707981233.0,21.1454781,52.2690033
1707981241.0,21.1452606,52.268927
1707981255.0,21.1448905,52.2687876
1707981260.0,21.1444655,52.2687905
1707981276.0,21.1439616,52.2701193
1707981288.0,21.1434448,52.2718145
1707981297.0,21.143209,52.2726888
1707981321.0,21.142287,52.27678
1707981342.0,21.1415995,52.279872
1707981362.0,21.1411675,52.2815253
1707981376.0,21.1404345,52.2845431
1707981388.0,21.1403183,52.2851039
1707981400.0,21.1403008,52.2851069
1707981406.0,21.1402868,52.28512
1707981411.0,21.1402593,52.2852298
1707981416.0,21.1401991,52.2855158
1707981428.0,21.1393718,52.2856871
1707981452.0,21.1363623,52.2853946
1707981464.0,21.1345405,52.2852563
1707981477.0,21.1343391,52.2852891
1707981488.0,21.1342108,52.2853008
1707981499.0,21.1332983,52.2851333
1707981523.0,21.1312885,52.2849845
1707981529.0,21.1307693,52.2849431
1707981541.0,21.1302228,52.2848016
