Time,Lon,Lat
1707980651.0,21.0247977,52.2193197
1707980664.0,21.0243136,52.2191746
1707980676.0,21.0225827,52.2187287
1707980686.0,21.0207339,52.2182942
1707980713.0,21.0196249,52.2180555
1707980722.0,21.0196304,52.2180312
1707980734.0,21.0184529,52.2177715
1707980746.0,21.0167392,52.2174245
1707980757.0,21.0165104,52.2173814
1707980767.0,21.0165119,52.2173737
1707980779.0,21.0165022,52.2173795
1707980790.0,21.0164884,52.2173745
1707980801.0,21.0164792,52.2173726
1707980813.0,21.0161582,52.217338
1707980825.0,21.0147019,52.217254
1707980836.0,21.0142289,52.2172459
1707980847.0,21.0141151,52.2172496
1707980857.0,21.0138959,52.2172487
1707980880.0,21.0138395,52.2172532
1707980917.0,21.0089687,52.2173374
1707980929.0,21.0066044,52.2173442
1707980941.0,21.0058817,52.2173037
1707980952.0,21.0058844,52.2173009
1707980963.0,21.0052067,52.2172352
1707980985.0,21.0010494,52.2170377
1707980995.0,20.9991326,52.2169749
1707981007.0,20.9968159,52.2168666
1707981018.0,20.9962014,52.2168544
1707981030.0,20.9961751,52.2168501
1707981039.0,20.9954794,52.216781
1707981051.0,20.9935332,52.2166811
1707981062.0,20.992113,52.2165657
1707981074.0,20.9914395,52.2165031
1707981099.0,20.9913462,52.2164981
1707981110.0,20.9913029,52.2164997
1707981121.0,20.9904956,52.2164532
1707981133.0,20.9888692,52.2164389
1707981155.0,20.988068,52.2164339
1707981166.0,20.9880334,52.2164147
1707981177.0,20.9881139,52.215767
1707981198.0,20.9881329,52.2155042
1707981210.0,20.9882347,52.2151276
1707981233.0,20.9884757,52.2131066
1707981243.0,20.9884469,52.2126605
1707981255.0,20.9884384,52.2124929
1707981264.0,20.9884332,52.2124805
1707981276.0,20.9883767,52.2122151
1707981288.0,20.9882682,52.2118982
1707981299.0,20.9882682,52.2118847
1707981322.0,20.9881717,52.2116609
1707981344.0,20.9875087,52.2098352
1707981367.0,20.9874222,52.2095404
1707981378.0,20.9873879,52.2092872
1707981389.0,20.987323,52.2091132
1707981400.0,20.9873072,52.2090724
1707981411.0,20.9871585,52.2086321
1707981422.0,20.9869519,52.2080567
1707981433.0,20.9868012,52.20764
1707981457.0,20.9867004,52.2072352
1707981467.0,20.9867032,52.2072284
1707981477.0,20.9865461,52.2068149
1707981489.0,20.9862141,52.2058644
1707981500.0,20.9859014,52.2050974
1707981523.0,20.9857657,52.2047247
1707981532.0,20.9857312,52.204477
1707981543.0,20.9855022,52.2037917
1707981567.0,20.9853475,52.2033304
1707981594.0,20.9853424,52.2032552
1707981605.0,20.9851161,52.2026719
1707981616.0,20.9847944,52.2018644
