Time,Lon,Lat
1707980651.0,20.8527352,52.2462892
1707980663.0,20.8547315,52.2457306
1707980675.0,20.8567042,52.2451924
1707980684.0,20.8581905,52.244797
1707980713.0,20.8626675,52.2440511
1707980722.0,20.863981,52.2438231
1707980735.0,20.8644003,52.2437513
1707980746.0,20.864401,52.2437553
1707980757.0,20.8644461,52.2437526
1707980768.0,20.8644521,52.2437488
1707980779.0,20.8644823,52.243746
1707980790.0,20.8658895,52.2435376
1707980801.0,20.8678384,52.2432361
1707980813.0,20.8707102,52.2427792
1707980825.0,20.8733621,52.2423616
1707980836.0,20.8750379,52.2420636
1707980847.0,20.8751547,52.2420491
1707980858.0,20.8753214,52.2420437
1707980881.0,20.8780199,52.2416244
1707980917.0,20.8794654,52.2413869
1707980930.0,20.8799841,52.2412929
1707980941.0,20.8805009,52.2411652
1707980952.0,20.8813085,52.2409502
1707980963.0,20.8820639,52.2407669
1707980985.0,20.8824652,52.2406726
1707980995.0,20.8830161,52.2405874
1707981006.0,20.8839149,52.2404451
1707981018.0,20.8847147,52.2403576
1707981029.0,20.8848824,52.2403486
1707981039.0,20.8854281,52.2403227
1707981051.0,20.8864059,52.2402556
1707981062.0,20.8871922,52.2402334
1707981074.0,20.8875649,52.2402062
1707981099.0,20.8892422,52.2400789
1707981110.0,20.891499,52.2399172
1707981122.0,20.8938484,52.2397144
1707981133.0,20.8955439,52.2395939
1707981155.0,20.8976182,52.2393965
1707981166.0,20.8976192,52.2393899
1707981177.0,20.897613,52.2393862
1707981199.0,20.8983095,52.2393904
1707981206.0,20.8993722,52.2392697
1707981233.0,20.9037865,52.2389885
1707981244.0,20.9050876,52.2388736
1707981255.0,20.9056033,52.2388223
1707981264.0,20.9056003,52.2388163
1707981277.0,20.905943,52.2388166
1707981286.0,20.9073966,52.2387216
1707981299.0,20.9094248,52.2387518
1707981322.0,20.9120218,52.2388681
1707981344.0,20.9125408,52.238908
1707981367.0,20.9131006,52.2383478
1707981378.0,20.9131848,52.238164
1707981389.0,20.9131905,52.2381397
1707981400.0,20.913193,52.2381372
1707981411.0,20.9131919,52.2381382
1707981422.0,20.9131831,52.2381484
1707981433.0,20.9131869,52.2381529
1707981456.0,20.9131951,52.2381724
1707981466.0,20.9134129,52.2378457
1707981478.0,20.9135852,52.2373835
1707981489.0,20.9135845,52.2373636
1707981500.0,20.9136889,52.2370791
1707981523.0,20.9142979,52.2351432
1707981533.0,20.9145152,52.234528
1707981544.0,20.9147042,52.2335995
