Time,Lon,Lat
1707982979.0,21.0156255,52.2468196
1707982997.0,21.017224,52.2472364
1707983009.0,21.0181552,52.2476331
1707983034.0,21.0249246,52.2505402
1707983046.0,21.0276401,52.2516989
1707983058.0,21.0293627,52.2524489
1707983070.0,21.0298831,52.2526752
1707983081.0,21.0302219,52.2528279
1707983089.0,21.0302727,52.2528512
1707983101.0,21.0321442,52.2535647
1707983116.0,21.0342412,52.2543289
1707983126.0,21.034409,52.254395
1707983146.0,21.034658,52.254501
1707983162.0,21.036009,52.255062
1707983174.0,21.036072,52.255066
1707983182.0,21.036308,52.255226
1707983221.0,21.041496,52.2575
1707983244.0,21.042219,52.25782
1707983255.0,21.043489,52.258381
1707983265.0,21.045233,52.259144
1707983277.0,21.046188,52.259525
1707983302.0,21.047464,52.26012
1707983307.0,21.048166,52.260429
1707983323.0,21.050941,52.261654
1707983333.0,21.052868,52.262501
1707983343.0,21.054525,52.263245
1707983353.0,21.055826,52.263874
1707983364.0,21.056906,52.264603
1707983379.0,21.058165,52.265842
1707983399.0,21.058802,52.266552
1707983410.0,21.058809,52.266563
1707983420.0,21.059109,52.267044
1707983430.0,21.059677,52.267803
1707983444.0,21.06007,52.268291
1707983454.0,21.060074,52.268295
1707983463.0,21.060137,52.268383
1707983488.0,21.060143,52.269241
1707983501.0,21.060001,52.269314
1707983513.0,21.059597,52.269409
1707983523.0,21.058804,52.269627
1707983533.0,21.0573,52.27
1707983543.0,21.056812,52.270088
1707983551.0,21.05657,52.269886
1707983579.0,21.05592,52.269089
1707983589.0,21.055315,52.269005
1707983600.0,21.054052,52.269321
1707983610.0,21.051886,52.269421
1707983635.0,21.050655,52.269508
1707983645.0,21.049788,52.269638
1707983655.0,21.048458,52.270058
1707983671.0,21.046776,52.270565
1707983692.0,21.046,52.2721
1707983702.0,21.046133,52.272552
1707983712.0,21.046251,52.27306
1707983722.0,21.046385,52.273468
1707983736.0,21.046417,52.273674
1707983756.0,21.048235,52.274582
1707983766.0,21.049753,52.2743
1707983778.0,21.050196,52.274204
1707983792.0,21.051113,52.274025
1707983802.0,21.052639,52.273582
1707983813.0,21.053288,52.273552
1707983823.0,21.053646,52.273869
1707983838.0,21.053825,52.274063
1707983848.0,21.05481,52.274712
1707983858.0,21.055393,52.275085
1707983868.0,21.055391,52.275089
1707983894.0,21.055391,52.275093
1707983914.0,21.055395,52.275097
1707983926.0,21.05541,52.275108
1707983941.0,21.055573,52.27536
1707983962.0,21.054361,52.275753
1707983986.0,21.053392,52.276043
1707984011.0,21.053066,52.276707
1707984021.0,21.053053,52.276711
1707984045.0,21.051668,52.276718
1707984058.0,21.051626,52.276566
1707984068.0,21.050854,52.27652
1707984093.0,21.046793,52.276184
1707984113.0,21.046124,52.276173
1707984122.0,21.046104,52.276173
1707984137.0,21.0447,52.2759
1707984147.0,21.043261,52.276028
1707984156.0,21.043089,52.276047
1707984167.0,21.04306,52.276497
1707984182.0,21.04402,52.277992
1707984192.0,21.044739,52.278721
1707984212.0,21.044888,52.278976
1707984227.0,21.045839,52.280373
