Time,Lon,Lat
1707982481.0,20.886314,52.195393
1707982495.0,20.886034,52.195477
1707982503.0,20.885923,52.195427
1707982513.0,20.885321,52.19503
1707982529.0,20.884382,52.194973
1707982543.0,20.883337,52.196415
1707982553.0,20.882868,52.197201
1707982564.0,20.882837,52.197521
1707982589.0,20.880665,52.198425
1707982599.0,20.879213,52.198761
1707982609.0,20.878044,52.199352
1707982616.0,20.8776839,52.1994907
1707982645.0,20.8760606,52.2003409
1707982657.0,20.8754677,52.2006556
1707982669.0,20.8746004,52.2012641
1707982706.0,20.8746555,52.2024291
1707982718.0,20.8752027,52.2026156
1707982730.0,20.8766609,52.2031312
1707982738.0,20.8776069,52.2034664
1707982753.0,20.8782222,52.2036627
1707982757.0,20.8798877,52.2042942
1707982773.0,20.8798877,52.2042942
1707982792.0,20.882118,52.204861
1707982820.0,20.882479,52.205238
1707982843.0,20.883419,52.205509
1707982853.0,20.884661,52.20591
1707982873.0,20.887722,52.206272
1707982900.0,20.889633,52.205395
1707982909.0,20.890047,52.205269
1707982919.0,20.891397,52.204685
1707982942.0,20.8942366,52.2031689
1707982955.0,20.8952926,52.2023616
1707982962.0,20.8954267,52.2022109
1707982975.0,20.896264,52.2007054
1707983001.0,20.894745,52.200058
1707983012.0,20.894283,52.200451
1707983033.0,20.892916,52.200371
1707983046.0,20.892878,52.20039
1707983059.0,20.892906,52.200436
1707983069.0,20.892895,52.20039
1707983080.0,20.892857,52.200333
1707983090.0,20.89286,52.200348
1707983100.0,20.892883,52.200367
1707983116.0,20.89292,52.200413
1707983126.0,20.892948,52.20039
1707983148.0,20.892925,52.200378
1707983158.0,20.89291,52.200367
1707983173.0,20.892923,52.200367
1707983183.0,20.892921,52.200367
1707983218.0,20.89296,52.200386
1707983245.0,20.892954,52.200356
1707983256.0,20.892957,52.2003669
1707983265.0,20.892957,52.2003669
1707983279.0,20.892931,52.200336
1707983303.0,20.8929445,52.2002914
1707983311.0,20.8929474,52.2003071
1707983322.0,20.8929266,52.2003089
1707983334.0,20.8929065,52.2003322
1707983346.0,20.8929339,52.200345
1707983356.0,20.892978,52.2003792
1707983368.0,20.8929749,52.2003722
1707983378.0,20.8929607,52.2003637
1707983399.0,20.892904,52.200333
1707983404.0,20.892912,52.200333
1707983420.0,20.89291,52.200329
1707983435.0,20.892912,52.200359
1707983441.0,20.892941,52.200382
1707983446.0,20.892939,52.200378
1707983466.0,20.892954,52.200378
1707983489.0,20.892935,52.200336
1707983499.0,20.892929,52.20034
1707983509.0,20.892942,52.200336
1707983524.0,20.892982,52.200359
1707983535.0,20.892981,52.200367
1707983546.0,20.892973,52.200378
1707983552.0,20.892958,52.200382
1707983580.0,20.892939,52.200352
1707983587.0,20.89292,52.200348
1707983597.0,20.892696,52.200024
1707983612.0,20.89361,52.199997
1707983636.0,20.894608,52.200058
1707983647.0,20.8946512,52.1999815
1707983658.0,20.8946795,52.1999594
1707983678.0,20.8958906,52.2002642
1707983692.0,20.8961016,52.2014726
1707983700.0,20.8958802,52.2020537
1707983713.0,20.8957396,52.2022282
1707983725.0,20.8957186,52.2022292
1707983730.0,20.8955577,52.202287
1707983756.0,20.8933282,52.2037494
1707983769.0,20.8921057,52.2044394
1707983781.0,20.8906547,52.2050645
1707983793.0,20.889555,52.205467
1707983803.0,20.888733,52.20578
1707983815.0,20.887146,52.206413
1707983827.0,20.885508,52.206062
1707983839.0,20.88439,52.205708
1707983849.0,20.884424,52.205681
1707983859.0,20.884136,52.205566
1707983872.0,20.882763,52.205025
1707983893.0,20.880745,52.204395
1707983916.0,20.879761,52.204098
1707983926.0,20.879795,52.204128
1707983940.0,20.87882,52.2038
1707983960.0,20.876106,52.202965
1707983988.0,20.873747,52.202091
1707984013.0,20.874252,52.201637
1707984023.0,20.874563,52.201282
1707984046.0,20.877064,52.199848
1707984057.0,20.878437,52.1991
1707984070.0,20.879063,52.19878
1707984090.0,20.881746,52.198177
1707984111.0,20.88279,52.1973
1707984126.0,20.883476,52.196022
1707984136.0,20.883539,52.195671
1707984146.0,20.883877,52.195343
1707984157.0,20.884211,52.194969
1707984167.0,20.88451,52.194584
1707984181.0,20.88509,52.194832
1707984194.0,20.8852157,52.194841
1707984215.0,20.8858824,52.1953607
1707984227.0,20.8868534,52.1951322
