Time,Lon,Lat
1707980650.0,21.125925,52.2348855
1707980662.0,21.1250661,52.2352478
1707980673.0,21.123326,52.2360003
1707980684.0,21.12126,52.2369161
1707980709.0,21.1204666,52.2372711
1707980721.0,21.1204675,52.23727
1707980733.0,21.1204543,52.237273
1707980743.0,21.1204586,52.2372743
1707980755.0,21.1196798,52.2376188
1707980763.0,21.1189779,52.2379375
1707980774.0,21.118972,52.2379411
1707980789.0,21.118731,52.2380425
1707980800.0,21.1173815,52.2386343
1707980811.0,21.1155833,52.2394215
1707980821.0,21.1145933,52.2397595
1707980836.0,21.1143378,52.2398193
1707980848.0,21.112632,52.240215
1707980854.0,21.1114338,52.2404666
1707980878.0,21.1078548,52.2412261
1707980913.0,21.1070235,52.2413951
1707980927.0,21.1067705,52.2414548
1707980939.0,21.105676,52.2416958
1707980950.0,21.1037143,52.2421166
1707980960.0,21.1027851,52.2423048
1707980984.0,21.1011625,52.2426365
1707980991.0,21.1011719,52.2426366
1707981002.0,21.1002688,52.2428398
1707981014.0,21.0982103,52.2432848
1707981025.0,21.0969165,52.2435641
1707981036.0,21.0967281,52.243604
1707981049.0,21.0967316,52.2436036
1707981059.0,21.0960815,52.2437418
1707981071.0,21.0944585,52.2440716
1707981096.0,21.092448,52.2444508
1707981108.0,21.0903165,52.2448955
1707981119.0,21.0885036,52.2451113
1707981130.0,21.0872811,52.2451825
1707981151.0,21.0857806,52.2452791
1707981162.0,21.0844356,52.2453631
1707981174.0,21.0837248,52.245292
1707981196.0,21.084056,52.2444971
1707981208.0,21.0842269,52.2444131
1707981231.0,21.0860408,52.2447781
1707981241.0,21.0863401,52.2447416
1707981250.0,21.0863543,52.244724
1707981261.0,21.086868,52.2448311
1707981277.0,21.087814,52.2447436
1707981286.0,21.0878688,52.2447406
1707981297.0,21.0878738,52.2447441
1707981321.0,21.0878708,52.2447493
1707981343.0,21.0878588,52.2447465
1707981365.0,21.087852,52.2447356
1707981377.0,21.0878678,52.2447346
1707981389.0,21.0878731,52.2447411
1707981395.0,21.0878743,52.2447466
1707981407.0,21.087864,52.244752
1707981418.0,21.0878578,52.2447545
1707981428.0,21.0878573,52.2447566
1707981452.0,21.0878488,52.244741
1707981463.0,21.0878488,52.244736
1707981475.0,21.0878418,52.2447281
1707981487.0,21.0878361,52.2447255
1707981499.0,21.0878305,52.244727
1707981521.0,21.0878373,52.2447298
1707981531.0,21.0878463,52.2447329
1707981542.0,21.0878495,52.2447345
1707981565.0,21.0878603,52.2447348
1707981589.0,21.0878641,52.2447441
1707981600.0,21.0878698,52.2447491
1707981612.0,21.087875,52.2447505
1707981624.0,21.0878751,52.2447395
1707981634.0,21.0878745,52.2447411
