Time,Lon,Lat
1707980650.0,21.2050785,52.1598184
1707980664.0,21.2041304,52.1595679
1707980676.0,21.2044155,52.1594832
1707980688.0,21.2046906,52.1594644
1707980713.0,21.2046912,52.1594659
1707980723.0,21.2046914,52.1594691
1707980735.0,21.2046911,52.1594705
1707980746.0,21.2046771,52.1594759
1707980757.0,21.2046696,52.1594789
1707980767.0,21.2046672,52.1594796
1707980779.0,21.2046582,52.1594797
1707980790.0,21.2046624,52.1594802
1707980801.0,21.2046532,52.1594869
1707980813.0,21.2046571,52.1594889
1707980824.0,21.2046674,52.159484
1707980836.0,21.204673,52.1594752
1707980847.0,21.2046677,52.1594755
1707980858.0,21.2046724,52.1594747
1707980881.0,21.2046579,52.1594797
1707980917.0,21.2046624,52.1594837
1707980930.0,21.2046537,52.1594822
1707980940.0,21.2046499,52.1594856
1707980952.0,21.2046565,52.1594844
1707980963.0,21.2046552,52.1594822
1707980985.0,21.2046542,52.1594729
1707980995.0,21.2046549,52.1594781
1707981006.0,21.2046569,52.1594812
1707981017.0,21.2046586,52.1594809
1707981029.0,21.204655,52.1594819
1707981039.0,21.2046517,52.1594804
1707981051.0,21.2046454,52.1594826
1707981062.0,21.2046516,52.1594844
1707981074.0,21.2046631,52.159481
1707981099.0,21.2046742,52.1594729
1707981110.0,21.2046744,52.1594721
1707981122.0,21.2046737,52.1594677
1707981133.0,21.2046782,52.1594666
1707981155.0,21.2046709,52.1594739
1707981166.0,21.2046732,52.1594717
1707981177.0,21.2046727,52.1594674
1707981199.0,21.2046697,52.1594589
1707981209.0,21.2046779,52.1594636
1707981233.0,21.2046701,52.1594576
1707981244.0,21.2046647,52.1594585
1707981253.0,21.2046739,52.1594712
1707981264.0,21.2046769,52.1594712
1707981276.0,21.204666,52.1594666
1707981287.0,21.2046724,52.1594627
1707981299.0,21.2046759,52.1594711
1707981322.0,21.2046849,52.1594717
1707981344.0,21.2046882,52.1594614
1707981368.0,21.2046862,52.1594535
1707981379.0,21.2046796,52.1594482
1707981389.0,21.2046779,52.1594432
1707981400.0,21.2046729,52.1594577
1707981411.0,21.2046645,52.1594716
1707981422.0,21.2046679,52.1594762
1707981434.0,21.2046677,52.1594801
1707981456.0,21.2046781,52.15947
1707981467.0,21.2046767,52.1594679
1707981478.0,21.2046742,52.1594684
1707981489.0,21.2047894,52.1596417
1707981500.0,21.204213,52.1595929
1707981523.0,21.202402,52.1593486
1707981533.0,21.2006982,52.1590717
1707981543.0,21.1990489,52.158783
1707981567.0,21.1980147,52.1585617
1707981594.0,21.1969111,52.158347
1707981605.0,21.1952446,52.1579916
1707981616.0,21.1931094,52.1575416
1707981627.0,21.1911369,52.157126
1707981639.0,21.1906187,52.1570297
1707981661.0,21.1884737,52.1566402
