Time,Lon,Lat
1707980648.0,21.001194,52.188995
1707980662.0,21.001194,52.188995
1707980673.0,21.000418,52.188946
1707980683.0,20.998999,52.188927
1707980709.0,20.996012,52.188892
1707980721.0,20.995981,52.1889
1707980733.0,20.994907,52.188858
1707980742.0,20.993549,52.188839
1707980755.0,20.993217,52.18882
1707980765.0,20.993004,52.188812
1707980770.0,20.992895,52.188808
1707980790.0,20.99271,52.188431
1707980801.0,20.992718,52.188259
1707980813.0,20.992794,52.188084
1707980823.0,20.992802,52.187336
1707980834.0,20.992847,52.186443
1707980844.0,20.992807,52.18589
1707980854.0,20.992775,52.185616
1707980878.0,20.992165,52.185501
1707980913.0,20.989965,52.185448
1707980928.0,20.988638,52.185524
1707980938.0,20.988585,52.185291
1707980950.0,20.988588,52.184883
1707980961.0,20.9886149,52.1848824
1707980982.0,20.988646,52.18385
1707980995.0,20.9886557,52.1833105
1707981006.0,20.9887767,52.1831144
1707981012.0,20.9888825,52.183125
1707981027.0,20.989317,52.18314
1707981036.0,20.98934,52.183136
1707981052.0,20.989988,52.183178
1707981057.0,20.990332,52.183193
1707981072.0,20.991699,52.183197
1707981097.0,20.993341,52.183212
1707981109.0,20.993576,52.183216
1707981120.0,20.993601,52.183224
1707981131.0,20.993614,52.183235
1707981151.0,20.996136,52.183262
1707981161.0,20.997206,52.183266
1707981176.0,20.997297,52.183231
1707981198.0,20.9972987,52.1832191
1707981208.0,20.9975184,52.1832377
1707981233.0,21.0001295,52.1832689
1707981239.0,21.0008201,52.1832482
1707981255.0,21.0015682,52.1832667
1707981265.0,21.001568,52.1832526
1707981276.0,21.0015731,52.1832599
1707981288.0,21.0015614,52.1832594
1707981298.0,21.0015492,52.1832645
1707981321.0,21.0018802,52.1831942
1707981343.0,21.0019732,52.1828846
1707981366.0,21.00197,52.182442
1707981376.0,21.002079,52.181606
1707981386.0,21.002127,52.180473
1707981396.0,21.002174,52.179558
1707981410.0,21.002087,52.178711
1707981420.0,21.002098,52.178707
1707981430.0,21.002104,52.178699
1707981441.0,21.002104,52.178696
1707981466.0,21.002085,52.178699
1707981476.0,21.002075,52.178703
1707981487.0,21.002069,52.178707
1707981498.0,21.001946,52.178268
1707981520.0,21.00244,52.177895
1707981528.0,21.002447,52.177868
1707981543.0,21.003822,52.177872
1707981565.0,21.004221,52.177925
1707981594.0,21.0060559,52.1779507
1707981604.0,21.006664,52.177956
1707981616.0,21.007835,52.178078
1707981624.0,21.007921,52.178101
1707981637.0,21.0082095,52.1781751
1707981659.0,21.012072,52.179466
1707981670.0,21.012711,52.179615
1707981680.0,21.014019,52.179791
1707981693.0,21.015194,52.179897
1707981703.0,21.015215,52.179897
1707981718.0,21.016403,52.179985
1707981729.0,21.016481,52.179981
1707981752.0,21.018314,52.180012
1707981764.0,21.018314,52.180012
1707981772.0,21.02047,52.179657
1707981782.0,21.020468,52.179657
1707981797.0,21.020468,52.179653
1707981808.0,21.020472,52.179657
1707981818.0,21.020479,52.179668
1707981828.0,21.020473,52.179668
1707981864.0,21.022118,52.179195
1707981901.0,21.023087,52.18
1707981908.0,21.023104,52.18
1707981921.0,21.0233739,52.1799317
1707981933.0,21.0233717,52.1799414
1707981941.0,21.02338,52.179939
1707981956.0,21.02392,52.179832
1707981966.0,21.023928,52.179829
1707982025.0,21.023893,52.179848
1707982035.0,21.023903,52.17984
1707982049.0,21.02392,52.17984
1707982056.0,21.023931,52.17984
1707982071.0,21.023939,52.17984
1707982082.0,21.023939,52.17984
1707982092.0,21.023928,52.17984
1707982103.0,21.023922,52.179836
