Time,Lon,Lat
1707980642.0,21.093536333,52.227612167
1707980662.0,21.093932833,52.227588
1707980672.0,21.0943025,52.228030833
1707980687.0,21.094347333,52.2281275
1707980712.0,21.094705833,52.229033667
1707980717.0,21.094869667,52.229399
1707980732.0,21.0954575,52.2306765
1707980742.0,21.0955335,52.230833
1707980757.0,21.0955195,52.230868333
1707980767.0,21.095521833,52.2308725
1707980777.0,21.095528333,52.230877
1707980787.0,21.095531,52.230886333
1707980797.0,21.095533833,52.23089
1707980812.0,21.095534167,52.2308815
1707980822.0,21.095530667,52.230877
1707980832.0,21.095634167,52.2311405
1707980847.0,21.0943025,52.231258333
1707980857.0,21.094146667,52.231256
1707980879.0,21.093064833,52.231272833
1707980917.0,21.0896675,52.231114667
1707980927.0,21.089651,52.231094
1707980934.0,21.089633,52.231077667
1707980952.0,21.087707333,52.230869667
1707980962.0,21.086044167,52.230696
1707980982.0,21.083686,52.230510833
1707980992.0,21.083675833,52.230515167
1707981007.0,21.0831575,52.230401667
1707981017.0,21.082745,52.230359833
1707981027.0,21.082404167,52.230504333
1707981037.0,21.082328,52.231178667
1707981052.0,21.082957,52.23229
1707981062.0,21.083280833,52.232580667
1707981072.0,21.083530667,52.232717833
1707981097.0,21.084020167,52.233012333
1707981107.0,21.084520167,52.233379833
1707981122.0,21.085631667,52.234616333
1707981127.0,21.0859595,52.235001333
1707981152.0,21.086296167,52.2353715
1707981164.0,21.086543333,52.235725833
1707981177.0,21.086542333,52.235734
1707981197.0,21.086561667,52.235773667
1707981207.0,21.086575,52.235793833
1707981232.0,21.086874333,52.236341667
1707981242.0,21.086890833,52.237225833
1707981252.0,21.086575,52.237671
1707981262.0,21.0860135,52.238021667
1707981277.0,21.085277167,52.238545167
1707981282.0,21.085259,52.238576333
1707981297.0,21.085233167,52.238606
1707981320.0,21.084945667,52.238843333
1707981342.0,21.084853333,52.23895
1707981367.0,21.084374333,52.239255333
1707981377.0,21.0843695,52.239238
1707981382.0,21.084368,52.2392375
1707981397.0,21.084346333,52.239246167
1707981407.0,21.084190333,52.239310833
1707981422.0,21.0835915,52.239721
1707981432.0,21.083240333,52.2399335
1707981452.0,21.083139167,52.239967
1707981467.0,21.0830445,52.240053833
1707981477.0,21.0824285,52.240470667
1707981487.0,21.081688667,52.240958167
1707981497.0,21.080800167,52.241564667
1707981522.0,21.078956333,52.242767
1707981532.0,21.078891167,52.2428105
1707981543.0,21.078830333,52.242844333
1707981562.0,21.078227167,52.2432575
1707981587.0,21.076876167,52.243998333
1707981602.0,21.075706,52.2446795
1707981612.0,21.075404667,52.244921833
1707981627.0,21.075380667,52.245011667
