Time,Lon,Lat
1707980650.0,20.914106,52.199661
1707980659.0,20.91468,52.199615
1707980675.0,20.914925,52.199547
1707980687.0,20.915215,52.199493
1707980712.0,20.917175,52.198959
1707980723.0,20.917669,52.198814
1707980733.0,20.918318,52.198627
1707980743.0,20.91857,52.198555
1707980754.0,20.91872,52.198513
1707980764.0,20.919331,52.198357
1707980775.0,20.919708,52.198269
1707980785.0,20.920149,52.198174
1707980801.0,20.920803,52.198025
1707980811.0,20.921143,52.197952
1707980821.0,20.921585,52.19788
1707980836.0,20.92222,52.197712
1707980847.0,20.922588,52.19762
1707980857.0,20.922985,52.197475
1707980877.0,20.923864,52.196896
1707980914.0,20.925127,52.196411
1707980929.0,20.926987,52.195892
1707980939.0,20.928608,52.195629
1707980951.0,20.929804,52.195457
1707980963.0,20.929813,52.195461
1707980984.0,20.932194,52.195194
1707980994.0,20.934242,52.194721
1707981006.0,20.934242,52.194721
1707981015.0,20.936167,52.19434
1707981025.0,20.93619,52.194332
1707981040.0,20.93792,52.19405
1707981050.0,20.939993,52.193672
1707981055.0,20.941067,52.193466
1707981071.0,20.944134,52.192875
1707981098.0,20.945917,52.192535
1707981108.0,20.945911,52.192532
1707981121.0,20.94595,52.19252
1707981132.0,20.946371,52.192471
1707981155.0,20.94939,52.19186
1707981166.0,20.949396,52.191864
1707981171.0,20.949495,52.191868
1707981199.0,20.950935,52.191631
1707981207.0,20.955038,52.190781
1707981232.0,20.957481,52.190258
1707981242.0,20.957487,52.190254
1707981247.0,20.957491,52.190254
1707981263.0,20.9575,52.190258
1707981273.0,20.957506,52.19025
1707981288.0,20.957508,52.190228
1707981295.0,20.957535,52.190208
1707981317.0,20.95903,52.189728
1707981343.0,20.959047,52.189724
1707981365.0,20.960545,52.18927
1707981376.0,20.962381,52.188713
1707981386.0,20.96459,52.188004
1707981396.0,20.966528,52.187378
1707981408.0,20.967527,52.187042
1707981422.0,20.971407,52.185768
1707981433.0,20.973459,52.185097
1707981454.0,20.97666,52.184002
1707981465.0,20.977613,52.183708
1707981476.0,20.977615,52.183704
1707981486.0,20.977636,52.183701
1707981497.0,20.97793,52.183609
1707981522.0,20.980015,52.182964
1707981531.0,20.980082,52.182945
1707981541.0,20.980089,52.182949
1707981561.0,20.982321,52.182335
1707981591.0,20.987009,52.181198
1707981601.0,20.986998,52.181194
1707981613.0,20.987017,52.181187
1707981623.0,20.987867,52.181049
1707981633.0,20.989664,52.180721
1707981659.0,20.995426,52.179527
1707981670.0,20.995636,52.179478
1707981680.0,20.995663,52.17947
1707981690.0,20.996447,52.179321
1707981705.0,20.998178,52.178875
1707981717.0,20.998486,52.178806
1707981726.0,20.998524,52.178814
1707981750.0,21.000591,52.178398
1707981760.0,21.000601,52.178387
1707981776.0,21.000587,52.178371
1707981787.0,21.000607,52.178368
1707981797.0,21.001348,52.178123
1707981809.0,21.002821,52.177876
1707981821.0,21.00386,52.177876
1707981830.0,21.00388,52.177879
1707981865.0,21.005693,52.177959
1707981876.0,21.005739,52.177956
1707981901.0,21.007223,52.177711
1707981909.0,21.007536,52.176994
1707981919.0,21.00794,52.176548
1707981929.0,21.009399,52.17519
1707981946.0,21.01202,52.174381
1707981955.0,21.013542,52.174194
1707981964.0,21.013681,52.174179
1707982022.0,21.019323,52.17334
1707982034.0,21.020737,52.173103
1707982046.0,21.020741,52.173107
1707982057.0,21.021563,52.173092
1707982072.0,21.0233,52.173271
1707982082.0,21.024691,52.173264
1707982094.0,21.025652,52.173386
1707982114.0,21.025658,52.173393
1707982124.0,21.025656,52.173389
1707982138.0,21.02589,52.173382
1707982148.0,21.026186,52.173389
1707982157.0,21.026304,52.173473
1707982192.0,21.026251,52.17411
1707982202.0,21.026398,52.174915
1707982218.0,21.027079,52.176712
1707982228.0,21.027439,52.177711
1707982238.0,21.027557,52.178062
1707982264.0,21.027565,52.178074
1707982274.0,21.027569,52.17807
1707982283.0,21.027601,52.178143
1707982293.0,21.027607,52.178158
1707982324.0,21.026768,52.178635
1707982350.0,21.026508,52.178673
1707982361.0,21.026503,52.178669
1707982371.0,21.026497,52.178669
1707982382.0,21.026375,52.178684
1707982392.0,21.026228,52.178707
1707982403.0,21.02557,52.178833
1707982430.0,21.024797,52.178997
1707982445.0,21.024082,52.179138
1707982462.0,21.02364,52.179222
1707982485.0,21.022898,52.17997
1707982495.0,21.023344,52.180099
1707982507.0,21.023579,52.180054
1707982518.0,21.023582,52.180061
1707982528.0,21.023584,52.180061
1707982543.0,21.023588,52.180054
1707982553.0,21.023584,52.180046
1707982568.0,21.023588,52.180038
1707982590.0,21.023575,52.180035
1707982603.0,21.023567,52.1800306
1707982613.0,21.023561,52.180031
1707982620.0,21.02356,52.1800264
1707982646.0,21.023577,52.180019
1707982656.0,21.023581,52.180023
1707982666.0,21.023586,52.180023
1707982706.0,21.024668,52.179806
1707982716.0,21.024828,52.179619
1707982730.0,21.024778,52.179523
1707982740.0,21.024763,52.179527
1707982751.0,21.024714,52.179371
1707982761.0,21.024574,52.178959
1707982776.0,21.025894,52.178677
1707982793.0,21.026939,52.178467
1707982820.0,21.026941,52.178459
1707982841.0,21.027571,52.178288
1707982851.0,21.027422,52.177982
1707982877.0,21.026363,52.175259
1707982897.0,21.026039,52.173435
1707982907.0,21.025576,52.173485
1707982918.0,21.025574,52.173481
1707982944.0,21.025343,52.173481
1707982954.0,21.025326,52.173473
1707982964.0,21.024494,52.173401
1707982975.0,21.023199,52.173298
1707982999.0,21.020983,52.173191
1707983009.0,21.020983,52.173191
1707983034.0,21.020969,52.173187
1707983044.0,21.020952,52.173195
1707983059.0,21.019583,52.17342
1707983068.0,21.019228,52.173473
1707983081.0,21.019228,52.173473
1707983093.0,21.018835,52.17355
1707983103.0,21.017588,52.173744
1707983114.0,21.016142,52.173992
1707983127.0,21.01461,52.174164
1707983149.0,21.013813,52.174244
1707983163.0,21.013596,52.174278
1707983173.0,21.012543,52.174377
1707983184.0,21.011536,52.174519
1707983220.0,21.010206,52.17482
1707983246.0,21.008736,52.175762
1707983256.0,21.007883,52.176693
1707983261.0,21.007635,52.176968
