Time,Lon,Lat
1707980647.0,21.001696,52.290253
1707980663.0,21.000513,52.289856
1707980673.0,20.999535,52.289387
1707980683.0,20.998251,52.288784
1707980709.0,20.993479,52.28664
1707980719.0,20.991415,52.285698
1707980734.0,20.988623,52.284416
1707980744.0,20.987129,52.283733
1707980754.0,20.986525,52.283455
1707980764.0,20.98612,52.283268
1707980779.0,20.985371,52.282932
1707980789.0,20.984831,52.282684
1707980799.0,20.984323,52.282471
1707980810.0,20.983751,52.28223
1707980824.0,20.982712,52.281715
1707980835.0,20.981894,52.281345
1707980845.0,20.98019,52.28056
1707980850.0,20.979301,52.280144
1707980876.0,20.976658,52.2789
1707980913.0,20.974646,52.277771
1707980929.0,20.972185,52.27644
1707980939.0,20.97201,52.276344
1707980949.0,20.968895,52.274689
1707980960.0,20.966782,52.273567
1707980986.0,20.966282,52.273258
1707980991.0,20.965725,52.272957
1707981006.0,20.964701,52.273682
1707981017.0,20.966228,52.273514
1707981028.0,20.966896,52.273197
1707981039.0,20.966888,52.273197
1707981048.0,20.967178,52.27309
1707981059.0,20.968559,52.272503
1707981074.0,20.969833,52.272167
1707981095.0,20.969345,52.271797
1707981110.0,20.969353,52.271801
1707981120.0,20.969042,52.271687
1707981130.0,20.968033,52.271378
1707981150.0,20.968094,52.271782
1707981166.0,20.968107,52.271767
1707981176.0,20.968111,52.271767
1707981197.0,20.968115,52.271759
1707981207.0,20.968117,52.271759
1707981232.0,20.968119,52.271751
1707981242.0,20.968121,52.271751
1707981253.0,20.968121,52.271755
1707981263.0,20.968113,52.271759
1707981273.0,20.968119,52.271751
1707981283.0,20.968132,52.271748
1707981299.0,20.96813,52.271751
1707981321.0,20.968126,52.271755
1707981340.0,20.968122,52.271755
1707981365.0,20.968122,52.271759
1707981375.0,20.968121,52.271767
1707981388.0,20.968109,52.271767
1707981398.0,20.968113,52.27177
1707981411.0,20.968113,52.27177
1707981419.0,20.968113,52.27177
1707981429.0,20.968109,52.271774
1707981454.0,20.968115,52.271767
1707981464.0,20.968122,52.27177
1707981474.0,20.968117,52.271767
1707981484.0,20.968122,52.271759
1707981500.0,20.968119,52.271759
1707981523.0,20.968222,52.271786
1707981531.0,20.968266,52.271797
1707981541.0,20.968266,52.271797
