Time,Lon,Lat
1707980636.0,21.013935,52.179215
1707980652.0,21.013885,52.1784583
1707980672.0,21.0131467,52.1761083
1707980703.0,21.0124133,52.1745383
1707980719.0,21.0124133,52.1745383
1707980735.0,21.0124133,52.1745383
1707980751.0,21.0119083,52.17362
1707980766.0,21.0118383,52.1735217
1707980783.0,21.0117767,52.1733133
1707980797.0,21.01109,52.1719517
1707980813.0,21.010415,52.17104
1707980829.0,21.00882,52.171195
1707980844.0,21.008335,52.1712083
1707980875.0,21.0062683,52.1718483
1707980909.0,21.0056083,52.1720467
1707980926.0,21.0045433,52.1713633
1707980941.0,21.004285,52.1712083
1707980956.0,21.004285,52.1712083
1707980972.0,21.00405,52.1709883
1707980988.0,21.0037767,52.1708433
1707981003.0,21.002015,52.1701433
1707981018.0,21.0003483,52.1694533
1707981034.0,20.9997983,52.1692083
1707981050.0,20.9991683,52.1692483
1707981066.0,20.9977633,52.1695733
1707981098.0,20.9963933,52.169865
1707981115.0,20.9962967,52.1698567
1707981130.0,20.9958617,52.1700483
1707981153.0,20.9958617,52.1700483
1707981160.0,20.995343,52.170006
1707981173.0,20.995343,52.170006
1707981193.0,20.995343,52.170006
1707981208.0,20.995343,52.170006
1707981223.0,20.995343,52.170006
1707981239.0,20.995343,52.170006
1707981253.0,20.995343,52.170006
1707981273.0,20.995318,52.169998
1707981285.0,20.995318,52.169998
1707981293.0,20.995318,52.169998
1707981316.0,20.9953617,52.1701667
1707981332.0,20.9949967,52.170185
1707981363.0,20.9961417,52.1698583
1707981379.0,20.9966317,52.1697533
1707981395.0,20.9967683,52.1697533
1707981410.0,20.9970483,52.1696733
1707981427.0,20.9974467,52.1695083
1707981442.0,20.9983983,52.1693417
1707981457.0,20.9985783,52.1693083
1707981474.0,20.9993617,52.169135
1707981497.0,20.9993617,52.169135
1707981512.0,20.9993617,52.169135
1707981528.0,20.9998967,52.1691417
1707981543.0,21.0012567,52.169755
1707981560.0,21.0026967,52.170315
1707981593.0,21.003226,52.170643
1707981605.0,21.003226,52.170643
1707981613.0,21.003226,52.170643
